id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,45,2581,16,4.0,1.41,19,4.75,2.06,17,4.25,1.71,0.94,0.94,0.16,0.18,0.64,214.36
53,27,45,2241,25,3.57,1.51,27,3.86,1.68,26,3.71,1.5,0.93,0.92,0.22,0.23,1.78,182.43
54,12,22,2012,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.67,0.14,0.11,0.08,172.27
55,10,28,1474,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.7,29.48,148.34
56,14,38,2298,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.96,0.96,0.6,0.64,10.76,139.2
57,6,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.05,146.0
58,4,8,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.2,69.84
59,29,59,4160,25,2.78,1.48,29,3.22,1.56,29,3.22,1.56,0.96,0.9,0.62,0.61,13.01,94.6
60,12,27,1661,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.31,9.59,114.72
61,15,41,2198,8,2.67,1.53,15,5.0,3.61,8,2.67,1.53,1.0,1.0,0.63,0.64,20.55,105.54
63,21,46,2587,17,2.83,1.33,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.52,0.57,9.89,100.54
66,8,14,631,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.42,0.47,4.22,179.53
67,18,51,4028,17,2.83,1.47,18,3.0,1.79,17,2.83,1.47,1.0,1.0,0.34,0.38,2.08,125.15
68,7,16,813,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,9.18,202.21
69,24,41,2066,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.95,0.92,0.35,0.35,7.87,161.3
70,22,59,4171,15,3.75,1.5,21,5.25,3.4,15,3.75,1.5,0.98,0.98,0.31,0.27,12.07,153.65
71,12,36,2266,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.71,0.74,13.24,100.67
73,50,87,5089,42,4.67,1.41,47,5.22,1.99,45,5.0,1.66,0.95,0.92,0.37,0.41,5.29,179.76
74,17,38,1913,15,3.75,1.71,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.3,0.32,10.64,111.42
75,16,37,1864,9,2.25,0.96,14,3.5,2.65,10,2.5,1.29,1.0,1.0,0.8,0.82,10.41,107.08
76,25,60,3571,21,3.0,1.15,24,3.43,1.62,24,3.43,1.62,0.94,0.95,0.27,0.28,6.32,164.37
77,19,47,3139,14,3.5,1.91,17,4.25,2.06,17,4.25,2.06,0.96,0.92,0.37,0.43,5.57,176.84
