id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,589,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.46,0.48,15.88,182.95
53,7,19,1346,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.11,4.23,186.71
54,7,12,492,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.04,220.6
55,8,13,644,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.66,12.14,133.06
56,12,28,1378,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.96,0.95,0.41,0.43,7.7,179.9
58,13,33,2085,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.58,0.59,10.91,139.68
59,14,29,1500,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.64,0.67,22.11,124.5
60,10,17,1051,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.35,4.56,141.39
61,14,29,1635,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.56,0.57,17.84,90.44
62,9,18,1309,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.83,0.49,0.44,9.8,119.21
64,5,11,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,15.81,121.42
65,19,46,2485,13,3.25,2.06,19,4.75,3.86,15,3.75,2.75,0.98,0.99,0.48,0.46,4.09,109.81
66,24,47,2624,20,4.0,1.0,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.35,0.39,6.91,137.97
67,7,22,1794,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.38,0.26,87.58
68,8,11,1838,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.7,0.5,0.42,21.15,137.22
69,22,41,2016,19,3.17,0.98,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.49,0.52,8.71,125.1
70,29,47,2212,27,3.38,1.69,29,3.62,1.51,29,3.62,1.51,1.0,1.0,0.29,0.3,3.88,138.56
71,31,104,8068,17,2.83,0.75,29,4.83,3.6,17,2.83,0.75,0.97,0.85,0.43,0.42,14.35,144.76
72,8,15,1051,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.33,7.32,159.6
73,40,69,3534,35,4.38,1.85,39,4.88,1.73,38,4.75,1.83,0.89,0.86,0.32,0.34,5.69,144.36
74,14,25,1378,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.88,0.86,0.51,0.53,3.98,132.94
76,15,48,2711,12,1.71,0.49,14,2.0,0.58,13,1.86,0.38,0.99,0.99,0.41,0.38,11.39,169.11
77,20,37,1990,19,3.8,1.79,20,4.0,1.58,19,3.8,1.79,0.98,0.96,0.51,0.54,12.48,141.02
78,19,34,1492,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.32,0.33,2.33,169.93
79,17,24,2012,15,3.75,2.75,17,4.25,3.2,17,4.25,3.2,0.98,0.99,0.56,0.52,10.17,119.52
80,12,34,1847,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,0.96,0.95,0.41,0.42,23.3,134.56
81,11,23,1661,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.83,0.37,0.36,10.54,172.57
82,17,30,1666,12,3.0,1.15,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.6,0.7,14.21,195.44
83,16,40,2231,9,2.25,1.26,16,4.0,3.56,10,2.5,1.29,0.94,0.93,0.46,0.47,6.1,107.16
84,26,68,3754,18,4.5,0.58,25,6.25,3.86,18,4.5,0.58,0.98,0.98,0.36,0.34,13.69,147.12
85,8,12,576,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.66,22.71,114.36
86,10,19,889,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.26,5.78,177.12
87,25,43,2423,20,3.33,1.21,21,3.5,1.38,20,3.33,1.21,1.0,1.0,0.36,0.39,5.7,178.85
88,13,19,826,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.26,0.31,5.18,201.69
90,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.4,173.25
91,9,28,1639,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.32,0.31,0.46,139.82
