id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.0,249.6
53,8,25,1974,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.94,0.49,0.46,10.47,113.37
54,10,30,1570,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.39,0.4,11.64,137.64
55,6,20,1444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.66,7.11,57.61
56,9,14,704,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.62,0.65,7.04,112.11
57,3,5,482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,109.75
60,6,13,927,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.28,9.18,107.25
61,22,45,2504,20,3.33,1.51,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.44,0.49,6.53,159.15
62,27,45,2456,20,4.0,1.22,23,4.6,1.14,23,4.6,1.14,0.89,0.92,0.34,0.4,6.65,149.71
63,11,19,1124,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.8,0.76,0.29,0.26,4.02,138.81
65,21,62,3665,16,2.29,1.11,21,3.0,1.53,19,2.71,1.5,0.98,0.99,0.56,0.55,16.84,115.09
69,18,24,1183,16,4.0,1.15,18,4.5,1.0,17,4.25,0.96,0.96,0.95,0.3,0.32,5.48,146.37
70,34,120,7824,20,2.86,1.35,31,4.43,4.12,21,3.0,1.53,0.99,0.99,0.46,0.47,6.11,159.3
71,37,96,5953,29,3.22,1.79,35,3.89,2.47,29,3.22,1.79,1.0,1.0,0.4,0.37,16.81,149.1
72,7,13,529,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.23,0.25,0.02,233.08
73,26,48,2274,22,3.67,1.37,25,4.17,1.47,23,3.83,1.47,0.98,0.99,0.31,0.34,4.08,157.21
74,13,21,1297,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.22,0.21,1.02,146.13
75,21,53,3096,12,3.0,0.82,21,5.25,2.63,14,3.5,1.29,0.96,0.97,0.26,0.26,13.04,151.82
76,19,32,1699,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.92,0.43,0.45,9.4,162.49
77,7,10,408,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.33,0.0,205.35
78,37,76,6465,27,3.86,1.21,35,5.0,2.16,33,4.71,1.89,0.92,0.9,0.4,0.39,8.65,166.12
79,20,39,1770,18,3.0,1.1,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.34,0.36,2.83,167.08
80,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.0,101.66
81,3,10,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,2.8,50.75
82,42,101,5637,26,3.25,1.16,40,5.0,2.88,29,3.62,1.41,1.0,1.0,0.51,0.53,11.13,135.51
83,10,19,1084,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,0.94,0.83,0.21,0.21,0.37,189.78
84,20,49,2584,14,3.5,1.91,19,4.75,4.27,14,3.5,1.91,1.0,1.0,0.34,0.35,14.23,137.08
85,12,38,2832,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.35,0.37,7.75,165.33
86,8,12,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,7.72,160.56
87,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,137.66
90,26,58,3094,19,3.17,0.98,22,3.67,1.63,21,3.5,1.52,1.0,1.0,0.48,0.5,14.4,169.24
