id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,34,1937,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.31,4.74,203.14
53,17,30,1404,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.27,0.3,1.92,193.52
55,25,60,3088,16,3.2,1.1,23,4.6,1.82,20,4.0,1.58,0.99,0.99,0.38,0.4,13.99,151.02
56,10,28,1480,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,0.92,0.88,0.45,0.44,17.25,103.04
58,9,37,2354,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.57,0.6,27.77,111.5
60,20,63,4255,11,2.75,1.26,20,5.0,2.71,11,2.75,1.26,0.96,0.97,0.32,0.34,11.12,125.63
62,18,39,2306,15,3.0,1.41,17,3.4,1.67,16,3.2,1.3,0.94,0.93,0.58,0.6,16.9,159.15
63,7,21,1370,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.36,20.35,105.58
64,8,26,1972,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.63,10.64,132.61
65,15,36,1980,11,3.67,0.58,15,5.0,1.0,11,3.67,0.58,0.92,0.87,0.32,0.3,4.72,109.07
66,19,34,1673,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.45,0.49,9.07,186.11
68,28,49,2640,22,3.67,1.21,26,4.33,1.86,24,4.0,1.79,0.94,0.91,0.32,0.35,5.59,145.67
69,30,71,5595,26,3.71,1.5,29,4.14,1.35,28,4.0,1.29,0.98,0.97,0.28,0.27,6.07,149.89
70,12,16,656,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.21,0.01,224.07
71,23,68,4518,11,3.67,1.53,23,7.67,7.37,11,3.67,1.53,1.0,1.0,0.24,0.24,3.19,191.03
72,23,47,2604,17,3.4,2.19,22,4.4,2.41,20,4.0,2.0,0.96,0.92,0.48,0.46,8.67,115.81
73,43,130,7956,26,3.25,1.28,36,4.5,1.31,27,3.38,1.41,0.98,0.98,0.3,0.3,13.94,165.29
