id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,16.08,171.42
53,6,9,396,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.59,0.0,143.67
54,25,45,2368,22,3.67,1.63,23,3.83,1.6,22,3.67,1.63,0.95,0.92,0.37,0.37,3.5,154.04
55,11,18,886,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.39,5.83,165.94
56,8,21,1638,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.79,0.44,0.26,28.16,133.72
58,12,22,1076,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.41,0.46,9.46,105.83
59,19,44,2596,13,2.17,1.33,17,2.83,2.04,17,2.83,2.04,0.98,0.99,0.48,0.51,13.03,109.32
62,24,37,2159,21,4.2,1.64,24,4.8,1.64,23,4.6,1.34,0.94,0.85,0.37,0.36,7.4,154.28
63,9,16,838,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.44,6.73,161.47
64,4,14,1172,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,31.62,93.5
65,30,59,3480,25,4.17,1.94,30,5.0,1.9,28,4.67,2.25,0.93,0.92,0.35,0.31,8.58,117.38
67,5,17,1426,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.28,0.25,146.25
68,12,23,1175,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,7.94,167.4
69,10,17,897,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.49,0.52,12.43,108.89
70,23,50,2836,19,3.17,0.98,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.44,0.49,4.57,159.02
71,13,37,2691,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.92,0.8,0.36,0.26,17.21,125.54
72,5,13,687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,10.66,121.25
73,25,82,5542,19,3.17,1.72,24,4.0,2.0,20,3.33,2.07,0.99,0.98,0.46,0.5,19.39,125.83
74,11,35,2400,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.14,23.51,122.65
75,24,54,2845,21,4.2,2.17,23,4.6,2.3,22,4.4,2.07,0.99,0.99,0.36,0.37,8.9,165.19
76,16,46,3119,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.33,0.4,6.4,138.68
77,37,82,4747,28,4.0,0.82,32,4.57,1.13,31,4.43,0.98,0.93,0.91,0.33,0.31,9.39,160.27
78,8,12,1010,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.25,0.15,0.79,154.62
79,25,67,3557,21,3.5,1.05,25,4.17,1.72,21,3.5,1.05,0.99,0.99,0.37,0.37,11.6,175.64
81,17,32,2113,17,4.25,2.87,17,4.25,2.87,17,4.25,2.87,0.97,0.98,0.29,0.34,0.68,159.05
