id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,27,1830,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.39,26.92,86.0
56,9,17,932,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,4.61,180.19
57,11,24,1459,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.49,0.49,8.31,174.29
59,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,89.75
60,7,12,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.63,18.55,112.42
61,9,25,1495,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,19.43,101.18
63,23,64,3887,17,2.83,1.33,23,3.83,1.94,19,3.17,1.6,0.99,0.99,0.46,0.49,6.6,122.88
64,17,37,2712,11,2.2,0.45,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.46,0.45,13.36,121.1
65,7,18,821,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.17,0.66,136.96
66,5,8,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,0.34,139.08
67,14,52,3194,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.93,0.95,0.52,0.55,20.19,119.48
68,14,33,1664,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.56,18.05,131.05
69,20,37,1959,18,3.6,1.34,20,4.0,1.58,19,3.8,1.3,0.98,0.96,0.51,0.58,9.35,181.02
70,14,31,1615,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.85,0.86,0.2,0.21,9.07,137.13
71,15,37,3422,10,2.5,1.91,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.34,0.3,3.12,93.35
72,18,62,3946,13,2.17,1.17,18,3.0,2.0,14,2.33,1.37,0.99,0.99,0.55,0.54,24.24,119.44
73,21,61,4244,14,4.67,1.53,19,6.33,0.58,18,6.0,1.0,0.97,0.97,0.45,0.46,11.01,166.54
74,10,25,1917,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.35,0.4,1.02,131.0
75,18,45,2198,9,3.0,0.0,17,5.67,3.79,12,4.0,1.0,0.75,0.73,0.43,0.45,5.93,140.55
76,31,65,4170,26,2.6,1.07,31,3.1,1.79,30,3.0,1.7,0.99,0.98,0.54,0.58,8.66,136.48
77,18,44,2043,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.35,0.37,10.88,213.87
78,17,38,2532,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.32,0.39,0.28,183.72
79,27,62,3369,20,3.33,1.37,27,4.5,1.87,24,4.0,1.67,0.95,0.93,0.61,0.62,19.4,124.57
82,11,26,1542,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.94,0.96,0.38,0.45,1.38,148.61
83,22,69,4359,11,2.2,0.84,21,4.2,3.96,12,2.4,1.14,1.0,1.0,0.32,0.27,13.38,159.65
