id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,49,789,428602,41,5.12,1.73,30,3.75,1.28,46,5.75,2.12,0.95,0.96,0.44,0.3,17.6,141.02
50,278,45537,57027998,213,4.44,1.79,202,4.21,1.52,233,4.85,2.22,0.87,0.87,0.38,0.32,15.51,175.84
51,1166,51498,56279651,381,7.06,3.9,249,4.61,2.09,499,9.24,6.49,0.92,0.89,0.43,0.34,25.26,165.49
52,356,26541,28903604,204,6.0,2.83,149,4.38,1.54,278,8.18,6.67,0.91,0.89,0.4,0.3,27.22,152.78
53,257,75190,92432243,177,4.42,2.26,145,3.62,1.39,217,5.42,3.92,0.91,0.9,0.52,0.43,17.09,148.35
56,249,113824,138218743,194,4.31,2.24,164,3.64,1.57,225,5.0,2.76,0.91,0.9,0.54,0.47,12.36,148.31
57,226,19544,20311933,159,4.08,2.38,124,3.18,1.55,192,4.92,3.44,0.89,0.86,0.48,0.36,42.39,147.05
58,210,10190,9942303,148,4.48,2.91,123,3.73,1.53,188,5.7,4.76,0.94,0.93,0.44,0.36,19.38,152.43
59,235,23305,24659242,185,4.2,2.95,116,2.64,1.26,212,4.82,4.0,0.85,0.82,0.48,0.38,41.14,132.94
60,214,85681,109370301,174,3.95,2.05,151,3.43,1.84,193,4.39,2.76,0.86,0.87,0.39,0.31,41.23,147.32
63,178,27964,33148843,132,3.3,1.54,114,2.85,1.08,152,3.8,2.45,0.94,0.94,0.47,0.38,24.11,139.36
64,235,82573,102627216,182,4.04,1.77,159,3.53,1.47,209,4.64,2.4,0.93,0.92,0.38,0.29,20.41,150.21
65,344,62585,76992494,204,4.34,2.26,183,3.89,1.76,261,5.55,4.29,0.94,0.93,0.43,0.33,20.9,137.47
66,220,4212,2871106,163,4.08,2.02,152,3.8,1.67,190,4.75,2.76,0.95,0.95,0.52,0.46,12.19,151.83
67,315,41953,50163748,210,4.38,1.96,173,3.6,1.69,259,5.4,3.33,0.93,0.9,0.47,0.37,21.26,154.02
70,272,27772,31271576,193,4.11,1.95,179,3.81,1.41,231,4.91,5.09,0.92,0.92,0.44,0.38,8.31,165.81
71,275,35910,45465494,145,3.72,2.15,129,3.31,1.54,190,4.87,5.11,0.97,0.95,0.47,0.42,10.88,155.76
72,129,18422,18259940,96,4.8,1.96,78,3.9,1.21,113,5.65,2.7,0.81,0.79,0.47,0.43,22.07,160.45
73,339,17986,14767626,230,5.48,3.02,175,4.17,1.7,293,6.98,5.24,0.88,0.85,0.4,0.32,25.5,158.05
85,271,23500,27536994,177,4.54,2.04,160,4.1,1.35,214,5.49,3.54,0.94,0.93,0.48,0.41,10.26,165.84
86,259,39001,41059192,159,3.98,2.55,128,3.2,1.45,186,4.65,3.48,0.98,0.97,0.45,0.4,13.51,166.97
87,197,77234,94131360,142,3.64,1.98,127,3.26,1.27,164,4.21,3.75,0.9,0.89,0.39,0.35,10.96,177.12
