id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,43,91,5500,31,3.44,1.13,39,4.33,0.71,33,3.67,1.22,0.96,0.95,0.35,0.37,10.74,157.11
53,4,24,1638,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.32,31.7,68.0
54,6,12,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.7,155.25
55,15,40,2428,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.95,0.38,0.38,6.67,111.05
56,14,24,1204,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.75,0.75,0.46,0.52,10.32,184.78
57,4,16,841,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.28,0.3,15.82,105.75
58,11,19,1365,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.9,0.72,0.28,0.32,0.62,161.92
60,3,19,1020,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.28,0.26,32.0,59.0
62,13,21,1260,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.61,0.68,0.24,140.0
63,9,11,520,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.9,0.32,0.36,0.08,71.0
64,7,22,1609,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.76,15.76,125.5
65,17,61,4190,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.99,0.99,0.44,0.44,13.36,100.59
67,15,31,1858,13,4.33,2.08,15,5.0,1.73,14,4.67,2.31,1.0,1.0,0.31,0.3,12.25,131.06
68,24,47,2244,20,3.33,1.37,23,3.83,2.04,23,3.83,2.04,1.0,1.0,0.37,0.4,10.01,181.86
69,19,37,2072,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.95,0.94,0.31,0.29,5.79,186.65
71,34,85,5256,27,3.0,1.58,34,3.78,1.72,30,3.33,1.8,0.98,0.95,0.55,0.55,13.14,99.53
73,37,75,4892,34,4.86,1.95,36,5.14,2.04,36,5.14,2.04,0.98,0.99,0.42,0.48,7.94,157.55
75,50,136,7966,29,3.62,1.92,47,5.88,3.36,33,4.12,2.42,0.99,0.99,0.4,0.4,11.1,133.4
76,13,28,1644,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.42,0.47,16.3,134.02
77,19,48,3132,17,2.83,2.14,19,3.17,2.79,19,3.17,2.79,1.0,1.0,0.56,0.55,26.56,112.67
78,15,38,2470,10,2.0,1.0,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.54,0.53,12.78,111.98
79,22,58,2818,20,2.86,1.57,22,3.14,1.77,21,3.0,1.83,1.0,1.0,0.34,0.36,8.2,136.4
80,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.5,124.16
81,13,29,1898,7,3.5,0.71,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.17,0.17,4.92,159.54
82,13,29,1802,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.98,0.95,0.32,0.36,4.76,108.75
83,17,59,3688,13,2.6,2.07,17,3.4,2.61,14,2.8,2.49,0.99,1.0,0.46,0.47,20.66,93.63
84,24,83,5140,15,2.5,1.38,23,3.83,2.48,17,2.83,1.83,0.96,0.96,0.58,0.57,18.59,105.94
85,16,31,1689,12,3.0,0.0,15,3.75,0.96,14,3.5,1.0,0.92,0.87,0.42,0.42,9.8,150.28
