id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,11,797,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.6,0.68,0.54,95.78
53,11,26,1335,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.53,24.14,146.94
54,9,19,991,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.45,0.53,11.04,201.17
56,28,56,2864,23,2.88,1.96,28,3.5,2.56,28,3.5,2.56,0.97,0.97,0.54,0.54,13.34,111.44
57,13,21,940,8,2.67,1.15,13,4.33,2.08,10,3.33,2.31,0.94,0.95,0.54,0.55,10.58,146.96
58,10,33,2821,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.3,0.45,0.45,135.92
59,8,20,1007,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.56,0.61,17.0,148.06
61,10,24,1196,8,2.0,1.15,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.6,0.63,8.25,94.31
62,8,21,1837,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.68,0.25,0.26,0.43,153.38
63,9,28,1896,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.38,14.37,108.44
64,23,53,2872,21,3.5,1.64,23,3.83,1.47,21,3.5,1.64,0.97,0.97,0.34,0.32,9.28,146.89
65,18,49,2624,10,2.5,1.0,17,4.25,3.2,10,2.5,1.0,1.0,1.0,0.38,0.36,12.42,92.18
66,19,29,1359,13,2.6,1.52,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.26,0.26,3.48,164.16
67,15,39,2769,12,2.4,1.14,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.48,0.41,21.31,125.65
68,22,57,3515,19,3.17,1.6,20,3.33,1.51,20,3.33,1.51,0.97,0.94,0.34,0.36,5.68,180.5
69,22,37,2034,18,3.6,1.95,21,4.2,3.27,21,4.2,2.68,1.0,1.0,0.41,0.47,5.59,161.78
71,12,14,660,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.44,0.49,0.83,156.22
72,24,72,4385,10,5.0,2.83,20,10.0,1.41,12,6.0,4.24,0.88,0.92,0.52,0.52,25.54,132.11
73,15,25,1711,10,2.0,0.71,13,2.6,0.89,11,2.2,1.1,1.0,1.0,0.5,0.5,3.6,113.0
74,21,35,2032,18,6.0,1.0,20,6.67,0.58,19,6.33,0.58,0.96,0.93,0.22,0.21,3.07,179.52
75,16,30,1662,13,4.33,2.08,15,5.0,3.0,14,4.67,2.31,0.83,0.81,0.49,0.52,0.12,112.04
76,11,30,2213,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,0.96,0.98,0.38,0.48,0.48,136.34
77,11,25,1519,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.48,0.45,20.47,142.22
78,17,39,1999,13,3.25,1.5,17,4.25,2.22,16,4.0,2.45,1.0,1.0,0.68,0.71,26.44,119.01
79,21,49,2301,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.33,0.34,8.69,149.63
80,12,26,1587,10,3.33,2.08,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.17,0.17,10.42,117.44
81,22,63,4396,16,4.0,2.16,22,5.5,3.11,21,5.25,2.87,0.96,0.91,0.34,0.32,20.68,94.77
82,11,38,2308,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.71,0.75,17.0,152.5
83,22,61,3420,17,2.83,1.47,22,3.67,1.21,18,3.0,1.41,0.98,0.98,0.48,0.48,15.79,118.06
84,16,40,2380,14,2.33,0.52,16,2.67,0.82,15,2.5,0.84,0.92,0.88,0.48,0.43,12.94,119.85
85,12,26,1559,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.41,0.41,14.73,176.06
88,12,26,1322,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.36,0.39,10.28,134.83
89,15,30,1682,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.26,0.28,6.67,211.71
90,24,52,2991,15,3.0,0.71,23,4.6,2.19,17,3.4,1.14,1.0,1.0,0.32,0.39,7.8,148.86
91,4,12,717,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,10.62,89.16
92,13,39,3030,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.35,10.52,149.94
93,15,61,4342,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,0.99,1.0,0.3,0.37,4.69,141.83
94,12,33,2146,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.97,0.98,0.38,0.44,9.67,183.39
95,20,57,3192,15,3.75,1.26,18,4.5,2.08,16,4.0,1.41,1.0,1.0,0.24,0.23,11.17,146.7
96,20,57,2815,15,3.75,1.5,19,4.75,2.06,16,4.0,1.83,0.99,0.99,0.31,0.35,3.49,151.81
97,19,39,2095,14,4.67,1.53,19,6.33,2.08,16,5.33,1.53,1.0,1.0,0.2,0.19,6.47,158.06
98,6,21,993,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.45,14.92,224.25
99,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,138.58
100,11,65,4621,6,1.5,0.58,11,2.75,1.71,7,1.75,0.5,1.0,1.0,0.42,0.34,38.32,98.3
102,44,58,2830,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.17,2.88,235.56
103,44,98,5161,21,3.0,1.41,39,5.57,1.99,31,4.43,1.99,1.0,1.0,0.24,0.24,7.77,168.89
104,84,393,39366,5,2.5,0.71,80,40.0,8.49,6,3.0,0.0,1.0,1.0,0.56,0.62,4.44,72.9
105,18,80,4045,16,3.2,2.77,17,3.4,2.79,16,3.2,2.77,1.0,1.0,0.3,0.33,27.13,120.32
106,17,94,5073,12,2.0,0.89,17,2.83,1.17,13,2.17,0.75,1.0,1.0,0.56,0.56,52.08,102.27
107,33,143,9195,21,2.62,1.51,30,3.75,2.38,23,2.88,1.73,0.98,0.93,0.55,0.52,26.51,127.37
108,26,116,6746,22,3.14,2.04,25,3.57,2.23,22,3.14,2.04,0.99,1.0,0.42,0.43,17.6,149.4
109,21,85,4776,13,3.25,1.5,20,5.0,2.16,16,4.0,2.31,1.0,1.0,0.49,0.48,17.56,134.08
110,26,93,6837,11,3.67,2.08,25,8.33,5.69,14,4.67,3.79,1.0,1.0,0.36,0.31,15.36,125.52
111,41,103,5895,23,3.29,1.5,35,5.0,4.08,24,3.43,1.4,1.0,1.0,0.24,0.22,6.8,155.81
112,11,19,872,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.37,9.52,159.19
113,33,113,6231,25,3.12,1.46,29,3.62,2.07,27,3.38,1.85,1.0,1.0,0.26,0.28,15.42,148.67
116,12,35,1784,10,2.0,1.0,12,2.4,0.89,11,2.2,1.1,1.0,1.0,0.57,0.56,18.4,125.1
117,9,31,2058,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,14.17,125.15
118,11,21,1295,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.3,0.28,2.42,132.45
119,9,20,1286,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.65,9.08,151.56
120,8,11,528,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.57,1.15,110.94
121,13,33,1952,10,2.0,0.71,13,2.6,1.52,11,2.2,0.84,0.99,0.98,0.55,0.56,11.89,163.9
122,18,54,3057,13,2.17,1.6,17,2.83,2.56,13,2.17,1.6,1.0,1.0,0.5,0.49,10.37,97.1
123,12,30,2025,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.98,0.89,0.47,0.43,17.45,99.15
124,13,43,2660,8,2.0,0.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.52,0.48,29.9,98.88
125,14,28,1566,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.41,0.48,2.71,159.14
126,26,43,2394,16,3.2,1.3,18,3.6,2.07,16,3.2,1.3,0.97,0.96,0.35,0.35,6.62,180.37
127,5,13,682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,17.56,172.92
129,7,22,1370,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.6,0.58,7.72,55.75
131,9,25,1336,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.62,0.64,32.06,109.2
132,5,6,300,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.02,86.42
134,14,35,2987,10,2.0,0.71,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.55,0.46,12.52,89.12
135,14,34,2172,9,1.8,0.84,14,2.8,1.64,11,2.2,1.1,0.99,0.98,0.49,0.47,9.78,108.85
136,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.57,124.16
