id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,17,1053,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.87,0.24,0.24,0.52,164.36
54,17,37,2034,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.17,0.21,0.72,210.38
55,8,18,1071,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.29,5.29,189.53
58,8,16,954,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,0.04,206.39
59,6,13,691,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,8.69,154.38
60,8,34,2502,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.65,0.7,5.75,105.58
62,14,37,2480,10,2.5,1.73,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.39,0.38,13.45,69.06
63,5,8,609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,0.78,104.58
65,18,36,2248,14,3.5,0.58,18,4.5,1.29,16,4.0,0.82,0.97,0.97,0.29,0.33,0.09,163.44
66,28,73,4345,19,2.71,1.7,28,4.0,2.52,23,3.29,2.56,1.0,1.0,0.35,0.35,13.26,125.37
67,32,76,4648,29,3.62,1.19,31,3.88,1.81,29,3.62,1.19,0.97,0.94,0.24,0.27,3.68,167.65
68,13,24,1307,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.17,0.16,0.53,205.68
69,16,35,1792,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.38,12.16,184.71
70,23,74,5597,11,3.67,1.53,20,6.67,5.69,11,3.67,1.53,1.0,1.0,0.31,0.33,10.01,156.09
