id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,472,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.55,0.0,122.63
54,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.02,218.33
55,21,52,2794,16,3.2,1.1,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.26,0.26,8.77,173.05
56,28,98,6380,13,3.25,1.89,26,6.5,2.38,19,4.75,3.77,1.0,1.0,0.33,0.27,22.78,104.54
58,7,7,413,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.77,0.29,0.32,0.0,171.29
59,10,32,1834,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.7,10.34,140.33
60,8,22,1381,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.49,0.42,114.7
62,18,46,3521,11,3.67,1.15,18,6.0,1.73,17,5.67,2.08,0.93,0.9,0.24,0.25,4.84,117.43
64,8,18,1393,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.34,2.78,125.7
65,28,84,5002,19,2.71,1.11,28,4.0,2.38,20,2.86,1.21,1.0,1.0,0.24,0.23,5.67,132.42
66,10,20,1122,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.33,0.39,0.07,208.5
68,19,35,1847,18,4.5,3.0,19,4.75,2.87,19,4.75,2.87,0.98,0.97,0.37,0.42,4.16,166.74
69,24,51,4023,19,3.17,1.17,23,3.83,0.75,22,3.67,0.82,0.94,0.94,0.32,0.31,4.58,115.2
70,13,21,1331,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.88,0.25,0.21,4.61,141.62
72,22,53,3133,13,3.25,2.22,20,5.0,3.65,16,4.0,3.16,0.96,0.97,0.45,0.44,9.83,100.42
73,16,23,1010,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.93,0.23,0.25,0.06,196.28
74,8,11,457,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.22,0.22,0.0,149.14
75,37,80,4449,26,3.71,1.8,33,4.71,1.89,27,3.86,1.77,1.0,1.0,0.38,0.42,4.2,154.93
76,22,46,2436,18,3.0,1.9,20,3.33,2.42,19,3.17,2.14,0.97,0.96,0.58,0.59,18.85,94.74
77,19,38,2046,16,4.0,0.82,18,4.5,1.73,17,4.25,1.26,0.98,0.98,0.31,0.3,7.79,178.6
78,8,19,958,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.28,0.29,6.35,176.46
79,36,91,5419,24,3.43,1.27,33,4.71,2.5,27,3.86,1.35,1.0,1.0,0.43,0.47,10.86,141.77
80,26,59,3325,20,3.33,2.07,26,4.33,2.16,21,3.5,2.17,0.93,0.95,0.54,0.56,23.46,114.6
81,3,8,422,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.93,0.92,0.93,12.09,109.0
82,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.42,0.04,104.38
83,10,24,1653,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.46,0.47,5.39,82.95
84,23,48,2363,20,2.22,1.09,23,2.56,1.59,23,2.56,1.59,0.96,0.92,0.47,0.48,10.98,181.79
87,14,20,948,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.97,0.56,0.57,6.32,154.92
88,15,33,1880,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.98,0.99,0.43,0.47,13.21,175.84
89,23,40,2347,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.98,0.95,0.37,0.38,7.98,184.52
90,8,17,863,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.96,0.64,0.65,31.69,111.63
93,18,39,2384,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.35,0.43,0.74,190.0
96,12,45,2426,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.68,4.75,118.92
98,28,94,5725,22,2.75,1.28,26,3.25,1.28,22,2.75,1.28,0.97,0.94,0.32,0.29,16.26,136.12
99,5,15,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,34.48,132.38
101,19,45,2908,15,3.75,0.5,19,4.75,2.22,15,3.75,0.5,1.0,1.0,0.46,0.48,14.05,162.28
103,41,66,3713,15,3.75,1.5,20,5.0,1.41,18,4.5,1.29,0.99,0.92,0.21,0.22,4.38,203.98
104,15,32,1795,8,2.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.39,4.41,178.99
105,10,25,1534,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.34,0.32,9.07,175.33
106,13,23,1427,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.31,0.28,4.37,130.22
108,26,125,6803,19,4.75,0.96,24,6.0,2.83,19,4.75,0.96,0.98,0.98,0.27,0.29,26.42,155.59
