id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,768,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.5,21.14,156.04
53,8,13,637,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.85,0.41,0.42,6.35,145.56
54,10,21,1190,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.3,1.96,155.67
55,24,60,3854,15,3.0,0.71,24,4.8,1.64,23,4.6,1.67,0.99,0.99,0.29,0.33,4.89,173.6
56,7,20,2375,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.56,0.4,0.32,16.56,179.04
57,13,30,1988,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.61,0.58,10.94,112.65
58,15,25,1207,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.42,0.44,12.23,148.7
60,9,32,2250,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.98,0.98,0.47,0.47,7.29,161.57
61,7,22,1138,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.28,22.39,126.7
62,19,46,2972,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.99,0.99,0.42,0.47,9.94,116.69
63,6,21,1235,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.96,0.45,0.42,27.38,91.44
65,23,74,4702,14,2.33,0.52,23,3.83,1.83,16,2.67,0.82,0.99,1.0,0.62,0.62,12.04,115.94
66,16,30,1622,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.91,0.9,0.31,0.3,4.42,170.91
67,27,48,2909,20,2.86,0.69,27,3.86,1.46,24,3.43,0.79,0.97,0.97,0.38,0.4,2.57,116.18
68,15,27,1493,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.59,6.66,190.72
69,16,37,1909,11,2.75,1.5,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.4,0.4,11.98,165.25
70,19,55,3516,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.98,0.99,0.38,0.44,7.52,153.43
71,24,90,6004,9,3.0,1.0,24,8.0,1.0,9,3.0,1.0,0.98,0.97,0.4,0.36,16.41,71.3
72,19,38,2628,16,4.0,2.16,19,4.75,2.63,18,4.5,2.52,0.98,0.99,0.3,0.26,3.76,134.96
73,23,39,1812,18,3.0,1.26,21,3.5,1.38,19,3.17,1.17,1.0,1.0,0.51,0.56,12.33,170.86
75,21,52,2642,16,4.0,2.0,20,5.0,3.37,17,4.25,1.89,0.93,0.94,0.41,0.44,5.18,155.16
76,35,81,4913,32,3.2,1.75,34,3.4,1.71,32,3.2,1.75,0.98,0.94,0.43,0.41,15.77,135.01
77,11,28,1687,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.98,0.97,0.55,0.6,9.79,158.22
79,31,70,3783,22,3.67,1.03,27,4.5,2.17,22,3.67,1.03,0.98,0.95,0.26,0.25,9.14,158.15
83,10,25,1258,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,0.98,0.97,0.5,0.51,26.96,133.5
84,14,50,3695,10,2.0,1.0,14,2.8,0.84,12,2.4,1.14,0.98,0.99,0.49,0.49,10.49,97.13
85,16,39,2246,9,3.0,1.0,13,4.33,2.31,9,3.0,1.0,1.0,1.0,0.5,0.53,16.4,152.74
86,22,31,1784,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.96,0.93,0.29,0.3,2.37,161.46
87,8,11,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,6.34,199.24
88,8,36,4670,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.26,6.94,93.44
89,6,9,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.32,0.5,154.33
91,16,41,2096,12,4.0,2.0,15,5.0,3.0,12,4.0,2.0,1.0,1.0,0.23,0.22,5.3,178.27
93,20,42,1878,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.95,0.94,0.18,0.18,4.56,201.02
94,21,90,5899,13,2.6,1.14,20,4.0,2.24,14,2.8,1.3,1.0,1.0,0.4,0.44,4.62,148.94
