id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,19,1076,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.47,0.2,219.94
54,10,14,636,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.95,0.96,0.22,0.24,0.43,186.81
55,5,18,924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,21.43,172.42
56,19,35,2011,14,3.5,0.58,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.29,0.28,6.57,119.1
57,3,16,820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,30.01,103.0
59,10,31,1695,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.92,0.92,0.61,0.62,1.04,77.71
60,9,30,1956,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.7,0.73,21.16,147.88
61,9,27,1684,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.38,5.71,128.4
62,15,22,1028,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.46,0.5,10.5,153.46
63,22,56,3027,16,3.2,1.1,22,4.4,0.89,18,3.6,1.34,1.0,1.0,0.5,0.52,23.36,141.53
64,26,65,4165,21,4.2,1.92,26,5.2,2.49,22,4.4,2.07,0.97,0.98,0.28,0.34,0.96,136.88
65,8,25,1266,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.39,11.02,74.46
66,17,51,3686,12,3.0,1.15,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.34,0.28,17.25,118.78
67,21,60,3296,18,3.0,1.26,21,3.5,2.35,21,3.5,2.35,1.0,1.0,0.44,0.47,10.65,180.1
68,12,27,1420,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.46,15.59,127.79
69,9,12,512,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.17,0.0,205.62
70,8,15,764,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.48,10.56,153.11
71,14,32,1824,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.98,0.99,0.4,0.46,4.27,140.69
72,15,59,3984,11,2.2,1.1,15,3.0,1.41,13,2.6,1.34,0.97,0.95,0.45,0.45,9.46,111.28
73,20,60,3693,15,3.75,0.96,20,5.0,1.41,18,4.5,0.58,1.0,1.0,0.46,0.51,14.83,163.83
74,24,52,3232,19,4.75,1.5,23,5.75,1.71,21,5.25,2.22,0.98,0.99,0.3,0.28,8.51,129.49
75,30,57,2756,20,3.33,0.82,28,4.67,1.51,24,4.0,1.1,0.98,0.98,0.28,0.29,5.22,125.32
76,11,26,1644,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.32,0.39,11.21,96.35
77,40,75,4709,36,4.0,1.0,40,4.44,1.01,39,4.33,1.0,0.98,0.94,0.33,0.35,5.74,151.27
78,41,90,4773,32,3.56,1.24,40,4.44,2.07,36,4.0,1.58,0.94,0.94,0.35,0.37,7.13,182.02
