id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1078,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.33,0.38,0.08,182.83
54,6,19,1374,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.4,1.18,154.16
55,10,26,1679,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.39,0.43,3.26,183.22
57,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.43,0.0,153.17
59,8,19,1008,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.56,0.57,4.67,98.31
60,17,38,2279,13,2.6,3.05,17,3.4,3.21,16,3.2,3.35,0.98,0.99,0.49,0.46,17.93,94.43
61,14,32,1530,11,2.75,1.26,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.69,0.7,23.84,139.55
62,29,54,2936,23,3.29,2.06,29,4.14,2.27,27,3.86,2.19,1.0,1.0,0.36,0.38,4.3,163.76
63,16,18,844,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.45,0.48,0.04,135.53
64,6,22,1585,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.25,25.22,122.62
65,12,29,1749,10,3.33,2.52,12,4.0,1.73,11,3.67,2.08,0.96,0.93,0.16,0.28,1.32,154.05
66,16,33,2041,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.96,0.33,0.31,9.21,160.35
67,19,39,1940,15,3.75,1.71,18,4.5,2.38,16,4.0,1.41,0.96,0.97,0.36,0.37,11.06,139.06
68,12,24,1144,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.55,13.46,185.94
69,18,44,2379,17,2.83,1.83,18,3.0,2.0,17,2.83,1.83,0.94,0.94,0.54,0.57,7.89,149.49
70,11,44,3551,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,0.98,0.98,0.29,0.25,14.77,102.78
71,16,38,2720,11,2.75,0.5,16,4.0,0.82,13,3.25,0.96,0.91,0.92,0.3,0.36,0.23,108.8
72,13,28,1449,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.91,0.94,0.45,0.48,14.31,128.25
73,10,19,1215,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.4,0.45,1.12,167.97
74,33,61,3354,26,4.33,1.03,32,5.33,1.51,31,5.17,1.6,0.94,0.95,0.38,0.41,7.88,153.0
75,34,82,4876,22,2.75,1.39,32,4.0,2.14,23,2.88,1.46,0.98,0.97,0.45,0.45,19.21,134.79
76,22,51,2340,19,2.11,0.6,21,2.33,0.71,21,2.33,0.71,1.0,1.0,0.41,0.42,10.28,166.11
77,19,44,2804,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.98,0.98,0.34,0.37,9.34,192.41
79,28,64,4229,25,4.17,0.75,27,4.5,0.84,26,4.33,0.82,1.0,1.0,0.38,0.44,3.12,174.32
80,15,37,1994,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,0.92,0.92,0.43,0.42,14.59,135.09
82,21,56,3540,20,2.5,0.93,21,2.62,0.92,20,2.5,0.93,1.0,1.0,0.49,0.54,11.45,130.78
83,17,38,1862,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.89,0.93,0.42,0.47,5.18,143.38
84,9,28,1477,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.33,0.33,22.5,120.69
86,11,28,1960,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.38,0.7,193.78
87,20,42,2802,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.41,0.42,8.06,204.42
88,9,17,880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.44,16.8,171.25
89,20,57,3478,12,3.0,1.41,20,5.0,1.41,13,3.25,1.71,0.96,0.98,0.52,0.55,12.75,131.66
91,7,32,1938,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.37,1.56,121.67
92,27,66,3784,20,2.86,0.9,27,3.86,1.57,21,3.0,1.0,1.0,1.0,0.5,0.54,22.13,129.02
94,9,22,1223,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,3.68,184.92
95,27,65,4023,17,4.25,1.5,24,6.0,1.41,19,4.75,2.06,1.0,1.0,0.31,0.38,3.44,163.41
96,16,36,1807,12,3.0,1.83,16,4.0,2.16,15,3.75,2.06,1.0,1.0,0.56,0.57,27.73,109.82
97,14,29,1260,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.21,0.24,8.86,180.72
99,21,42,2134,15,3.0,1.22,21,4.2,1.92,16,3.2,1.48,0.93,0.92,0.53,0.55,10.2,138.33
100,12,19,1149,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.52,0.63,7.5,169.05
101,36,59,3053,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.28,0.36,2.21,188.03
102,38,41,1700,12,4.0,1.0,18,6.0,2.65,16,5.33,1.53,1.0,1.0,0.08,0.1,0.87,231.07
103,40,74,3745,24,3.43,0.98,34,4.86,1.95,32,4.57,1.51,0.98,0.98,0.29,0.3,8.46,186.38
104,24,32,1725,15,3.0,0.71,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.24,0.3,0.33,205.3
105,13,39,2309,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,1.0,1.0,0.52,0.49,15.0,123.07
106,7,16,864,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,8.72,165.88
107,8,17,747,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.41,0.44,20.82,184.42
108,22,81,4356,15,3.0,1.22,19,3.8,1.92,16,3.2,1.48,0.99,0.99,0.27,0.25,25.36,124.72
109,25,52,2676,16,3.2,1.1,22,4.4,2.19,21,4.2,2.39,0.96,0.95,0.26,0.3,4.89,142.7
110,26,94,5582,21,4.2,1.1,26,5.2,1.3,25,5.0,1.22,1.0,1.0,0.29,0.25,20.89,161.95
111,22,48,2468,15,3.75,0.96,18,4.5,1.29,16,4.0,1.41,0.99,0.99,0.21,0.2,3.04,149.3
