id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,30,1967,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.92,0.87,0.22,0.3,0.96,216.89
54,15,26,1635,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.98,0.98,0.38,0.43,0.2,176.69
55,17,24,1698,14,4.67,2.52,17,5.67,3.51,17,5.67,3.51,0.85,0.61,0.15,0.09,0.04,203.04
56,16,44,2929,10,2.5,0.58,16,4.0,1.41,10,2.5,0.58,1.0,1.0,0.47,0.47,12.3,100.73
57,5,20,1260,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.59,0.64,8.23,80.22
58,7,17,1223,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.93,0.94,0.34,0.28,10.25,97.38
60,26,47,3015,21,3.5,1.87,25,4.17,1.72,25,4.17,1.72,0.94,0.92,0.41,0.46,5.6,110.47
61,15,42,2974,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.52,0.52,18.15,105.37
62,13,27,1376,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.53,0.56,17.63,148.5
64,14,25,1701,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.44,0.55,5.05,160.18
65,8,24,1569,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,0.29,105.62
66,15,32,1829,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.28,0.32,0.84,183.1
67,16,39,2078,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.5,0.52,12.79,151.26
68,15,39,2016,11,2.75,0.96,15,3.75,2.36,12,3.0,1.15,1.0,1.0,0.38,0.41,12.55,138.92
69,18,38,2098,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.4,0.39,15.26,145.38
70,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,160.62
71,6,29,1520,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.44,31.62,154.25
72,11,14,1231,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.58,0.18,0.08,0.08,175.48
73,4,9,392,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.4,0.08,174.83
74,17,35,1739,15,3.0,1.87,17,3.4,2.07,16,3.2,1.64,0.98,0.99,0.3,0.31,8.9,164.85
75,52,104,5797,40,3.64,1.43,46,4.18,1.6,43,3.91,1.3,0.95,0.94,0.38,0.39,5.02,163.16
76,17,30,1607,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.25,0.24,2.48,158.42
77,20,40,2079,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.45,0.47,6.96,161.54
78,14,25,1633,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.87,0.7,0.31,0.21,3.35,132.57
79,31,89,4680,25,5.0,2.0,29,5.8,1.64,26,5.2,1.64,0.87,0.86,0.34,0.36,7.82,158.33
80,17,42,2322,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.93,0.93,0.42,0.41,12.51,132.42
81,6,11,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.22,0.01,234.38
82,6,12,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,15.84,201.88
83,17,32,1636,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.92,0.89,0.3,0.3,3.76,135.94
84,18,55,3255,13,2.6,1.52,16,3.2,1.48,14,2.8,1.64,0.96,0.96,0.47,0.53,16.93,126.81
85,11,21,1092,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.31,0.32,8.06,185.49
86,4,14,750,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,22.72,61.34
87,8,15,982,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.44,0.96,159.88
88,15,28,1376,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.63,14.76,190.87
89,39,102,6423,21,3.5,0.55,36,6.0,3.46,23,3.83,0.98,0.99,0.99,0.4,0.38,14.08,162.27
93,19,36,2049,16,4.0,1.83,18,4.5,2.38,17,4.25,2.22,0.98,0.97,0.32,0.33,3.28,178.1
94,7,18,930,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.44,19.99,166.2
95,37,98,4799,22,3.67,1.21,32,5.33,1.21,24,4.0,1.1,1.0,1.0,0.2,0.2,4.28,162.71
96,27,78,4375,16,3.2,1.64,26,5.2,1.3,17,3.4,1.82,0.96,0.96,0.36,0.34,11.73,118.73
97,25,80,4954,21,4.2,2.17,25,5.0,3.08,22,4.4,2.19,0.98,0.98,0.32,0.29,17.34,176.72
98,6,20,1282,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.58,12.84,151.33
99,87,381,35770,12,2.4,0.55,84,16.8,29.78,13,2.6,0.55,1.0,1.0,0.47,0.5,14.13,159.1
100,7,15,812,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,11.66,121.62
101,71,82,3481,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.1,0.11,0.02,216.03
102,27,63,3962,14,3.5,0.58,25,6.25,1.89,18,4.5,1.29,0.98,0.91,0.57,0.52,18.63,142.82
103,42,67,3337,28,4.0,0.82,35,5.0,1.41,33,4.71,1.5,1.0,1.0,0.39,0.44,5.91,199.38
104,35,56,2760,16,4.0,0.0,27,6.75,0.5,24,6.0,0.82,1.0,1.0,0.16,0.14,2.96,212.2
105,10,12,560,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.3,0.0,215.88
106,35,91,5597,18,3.0,0.89,33,5.5,2.35,20,3.33,0.82,0.99,1.0,0.44,0.42,17.56,141.28
107,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.35,108.5
108,4,14,858,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,4.4,125.34
109,38,107,6965,19,3.17,1.47,35,5.83,5.12,19,3.17,1.47,0.98,0.97,0.39,0.35,8.49,140.44
110,6,14,926,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.92,6.36,78.3
111,25,81,4707,13,3.25,1.71,24,6.0,4.69,13,3.25,1.71,1.0,1.0,0.54,0.53,13.71,100.3
112,16,54,3448,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.28,0.23,10.36,162.71
113,18,60,3275,6,2.0,0.0,16,5.33,5.77,6,2.0,0.0,1.0,1.0,0.48,0.53,10.8,132.12
116,20,51,2986,13,2.17,1.17,17,2.83,0.75,14,2.33,1.21,0.97,0.94,0.4,0.38,14.71,127.52
118,17,62,3807,4,2.0,1.41,16,8.0,9.9,4,2.0,1.41,0.99,0.98,0.74,0.71,47.03,67.16
120,10,25,1551,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,0.93,0.93,0.59,0.6,7.22,130.56
121,7,11,528,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.75,0.75,10.58,91.08
122,15,38,2082,12,1.71,0.76,14,2.0,0.82,12,1.71,0.76,1.0,1.0,0.51,0.5,16.8,103.36
123,19,61,3171,14,3.5,1.29,19,4.75,2.5,14,3.5,1.29,1.0,1.0,0.25,0.26,0.29,111.58
124,14,58,4612,6,3.0,1.41,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.36,0.26,19.64,73.75
125,19,41,2306,17,2.83,1.47,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.58,0.62,5.42,112.27
126,22,38,1986,15,3.75,0.96,18,4.5,1.91,16,4.0,1.15,0.95,0.96,0.36,0.4,7.96,180.85
127,27,49,2460,15,2.5,1.05,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.4,0.43,16.37,171.15
128,15,28,1809,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.27,0.78,201.38
129,13,72,5710,5,1.0,0.0,12,2.4,3.13,5,1.0,0.0,1.0,1.0,0.57,0.53,31.06,90.82
130,26,78,5012,15,3.0,1.41,26,5.2,3.96,16,3.2,1.48,0.89,0.9,0.3,0.33,6.98,117.15
131,17,60,4522,7,2.33,0.58,16,5.33,5.77,7,2.33,0.58,1.0,1.0,0.39,0.4,9.66,168.33
132,16,55,3377,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,0.98,0.98,0.42,0.4,17.48,112.38
133,4,10,742,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.78,59.0
135,11,35,1857,5,1.67,1.15,11,3.67,2.52,6,2.0,1.73,0.98,0.99,0.66,0.66,20.7,59.08
137,13,31,1802,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,0.97,0.96,0.42,0.41,5.68,119.62
138,12,25,1523,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.38,8.04,118.74
139,22,60,3861,17,2.83,2.23,21,3.5,2.26,20,3.33,2.25,1.0,1.0,0.45,0.46,26.08,121.04
141,5,17,1313,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.45,2.19,119.33
142,9,32,1988,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.72,0.77,32.13,100.42
143,15,33,2124,10,2.0,1.73,15,3.0,2.83,13,2.6,1.95,1.0,1.0,0.56,0.58,0.75,91.32
144,9,34,2092,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.48,0.44,45.14,96.88
146,23,62,3905,17,3.4,1.67,23,4.6,2.07,17,3.4,1.67,0.96,0.96,0.41,0.41,14.32,115.99
149,13,45,3185,8,2.67,1.53,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.64,0.53,33.79,128.7
150,11,22,1157,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.38,12.27,144.68
151,12,23,1533,9,2.25,1.5,12,3.0,2.83,9,2.25,1.5,0.95,0.82,0.76,0.67,7.97,96.61
152,11,16,776,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.66,0.69,3.92,139.15
153,14,64,4229,7,1.4,0.55,13,2.6,1.14,7,1.4,0.55,0.99,0.94,0.55,0.49,35.65,56.91
154,5,15,1082,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.72,0.7,24.4,61.5
155,21,45,2924,16,4.0,1.63,20,5.0,3.46,20,5.0,3.46,0.96,0.92,0.39,0.42,3.88,136.06
156,9,17,1318,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.96,0.97,0.64,0.79,0.03,176.28
158,10,18,1681,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.83,0.29,0.27,0.6,154.58
159,16,40,2178,10,2.5,0.58,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.41,0.45,3.86,137.87
160,17,30,1853,15,5.0,3.61,17,5.67,4.73,16,5.33,4.16,0.92,0.85,0.48,0.4,14.37,117.32
161,13,47,2709,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.25,0.24,10.77,116.54
162,13,26,1520,7,2.33,1.53,12,4.0,2.65,12,4.0,3.46,1.0,1.0,0.57,0.56,17.08,121.4
163,14,36,2000,9,2.25,1.5,14,3.5,3.32,9,2.25,1.5,1.0,1.0,0.61,0.61,11.86,94.5
164,38,94,5448,23,3.29,0.76,38,5.43,3.95,27,3.86,0.9,1.0,1.0,0.37,0.39,9.33,150.87
165,19,43,2839,13,3.25,1.26,19,4.75,4.19,14,3.5,1.73,0.99,1.0,0.43,0.45,1.84,132.21
166,11,18,970,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.39,0.38,3.81,165.39
167,24,42,2714,11,2.75,0.5,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.39,0.35,14.11,163.2
168,27,74,5356,20,3.33,1.03,25,4.17,1.47,22,3.67,1.21,1.0,1.0,0.39,0.44,6.33,169.17
170,13,41,2323,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.53,0.5,26.28,117.88
171,51,138,7201,28,2.8,1.32,51,5.1,4.12,33,3.3,1.34,1.0,1.0,0.41,0.43,7.7,154.6
173,9,15,860,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.92,0.92,0.2,0.16,3.53,171.08
174,11,26,1366,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.64,0.66,22.8,171.92
176,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.1,103.0
177,48,111,6006,39,3.0,1.15,48,3.69,1.38,44,3.38,1.26,0.99,0.98,0.32,0.32,6.41,138.45
178,24,62,3513,16,3.2,1.64,23,4.6,3.44,19,3.8,2.95,1.0,1.0,0.58,0.63,13.21,146.92
179,8,15,986,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.68,7.1,153.67
