id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,35,2113,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.41,0.27,208.12
53,7,17,1019,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.22,10.54,182.42
54,20,57,3289,11,3.67,0.58,18,6.0,1.73,13,4.33,0.58,0.99,0.99,0.45,0.44,20.19,135.35
55,22,41,2865,17,5.67,1.53,21,7.0,2.65,20,6.67,2.52,0.91,0.88,0.22,0.23,5.02,117.12
56,13,32,1955,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.49,6.57,166.01
57,6,14,1185,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.1,114.5
58,13,25,1237,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,0.88,0.87,0.67,0.67,28.38,130.73
60,5,13,655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.35,0.34,17.68,122.16
61,10,16,748,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.61,19.61,123.54
62,20,41,2467,16,3.2,0.84,20,4.0,0.71,18,3.6,1.14,1.0,1.0,0.52,0.54,9.75,128.12
64,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,90.84
65,19,39,2098,17,3.4,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.31,0.34,2.79,126.96
66,17,28,1414,13,3.25,1.26,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.28,0.28,2.45,168.7
67,6,20,1501,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.7,0.55,152.67
68,6,15,720,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.57,31.7,130.25
69,40,73,4475,34,4.25,1.49,38,4.75,1.49,37,4.62,1.51,0.97,0.94,0.44,0.46,9.5,142.19
70,12,32,1871,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.91,0.32,0.34,10.35,148.17
71,20,39,2261,19,3.8,3.56,19,3.8,3.56,19,3.8,3.56,1.0,1.0,0.3,0.29,0.34,153.41
72,20,71,5694,7,2.33,0.58,19,6.33,3.06,8,2.67,0.58,1.0,1.0,0.57,0.53,10.28,101.5
73,24,50,3047,19,3.8,1.1,22,4.4,0.89,21,4.2,0.84,0.98,0.99,0.41,0.42,8.78,156.25
74,9,12,512,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.2,0.01,162.32
75,40,85,5344,31,4.43,2.07,39,5.57,2.57,33,4.71,2.5,0.95,0.87,0.35,0.38,6.86,161.46
76,7,22,1762,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.56,0.18,103.84
77,34,49,2611,27,4.5,1.87,30,5.0,1.79,29,4.83,1.6,1.0,1.0,0.29,0.31,2.59,130.92
78,13,21,1175,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.2,9.6,169.57
79,11,25,1385,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.42,8.88,117.91
80,27,63,3480,20,4.0,1.87,27,5.4,3.44,22,4.4,2.41,0.98,0.99,0.4,0.43,8.05,165.43
81,11,24,1638,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.83,0.8,0.49,0.58,1.68,136.05
82,39,83,5987,27,3.38,0.92,37,4.62,2.0,28,3.5,0.93,1.0,1.0,0.43,0.4,10.65,134.42
83,12,31,2038,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.99,0.98,0.48,0.5,1.36,135.37
84,31,80,5035,20,3.33,2.07,31,5.17,3.97,21,3.5,2.17,0.98,0.98,0.55,0.57,10.04,147.91
85,9,18,1095,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.44,1.15,153.75
86,12,22,1044,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.43,0.47,10.55,175.33
89,21,41,2133,14,3.5,1.91,18,4.5,2.52,15,3.75,1.71,0.88,0.84,0.4,0.43,4.64,167.81
90,7,29,2341,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.3,0.26,4.9,104.65
91,12,33,1923,7,2.33,2.31,11,3.67,3.06,7,2.33,2.31,1.0,1.0,0.54,0.51,3.98,77.05
93,17,51,4026,11,3.67,1.53,17,5.67,2.31,12,4.0,2.0,1.0,1.0,0.44,0.5,1.11,126.05
94,37,112,5928,27,3.38,1.19,34,4.25,0.89,30,3.75,1.39,1.0,1.0,0.36,0.4,16.92,145.79
95,24,78,4071,19,2.71,0.49,23,3.29,0.76,19,2.71,0.49,0.99,0.99,0.36,0.36,18.44,146.3
96,24,73,3796,15,3.0,0.71,19,3.8,1.3,16,3.2,0.84,0.99,0.99,0.37,0.38,15.19,160.55
97,23,72,3918,16,3.2,0.84,20,4.0,1.22,18,3.6,0.55,1.0,1.0,0.33,0.37,16.58,181.02
98,9,18,908,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.7,20.57,167.18
100,9,40,2652,6,1.5,1.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.73,0.69,26.66,75.0
103,15,27,1421,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.23,5.1,225.77
104,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.56,125.16
105,6,7,296,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,145.0
106,21,54,2963,11,2.75,1.26,20,5.0,3.27,11,2.75,1.26,1.0,1.0,0.48,0.48,14.74,89.5
107,9,17,947,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.39,7.13,146.28
108,9,23,1630,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.38,0.42,17.68,95.18
109,27,73,4836,23,3.29,0.76,25,3.57,0.79,23,3.29,0.76,1.0,1.0,0.27,0.24,6.96,160.62
110,14,34,1773,11,3.67,1.53,14,4.67,1.15,11,3.67,1.53,1.0,1.0,0.51,0.55,17.59,167.86
111,19,57,3009,11,3.67,1.15,19,6.33,4.93,11,3.67,1.15,0.95,0.91,0.44,0.41,7.2,135.61
112,10,17,848,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.59,0.64,15.83,153.92
115,7,11,1000,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.74,0.25,111.61
116,23,52,2909,18,3.6,1.14,23,4.6,1.14,19,3.8,0.84,0.99,0.99,0.3,0.28,9.58,147.37
118,21,38,2149,13,3.25,1.26,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.29,0.3,2.03,161.47
119,12,35,1770,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.52,0.51,9.39,161.65
120,9,24,1759,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.37,10.78,124.94
122,19,54,2721,16,2.0,1.77,18,2.25,1.83,17,2.12,1.73,1.0,1.0,0.53,0.53,14.73,87.33
123,19,52,4761,16,3.2,0.84,19,3.8,1.48,17,3.4,1.14,0.97,0.92,0.33,0.24,5.08,131.23
124,9,18,900,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.65,0.69,19.39,159.5
125,23,76,4929,7,1.75,0.96,19,4.75,2.5,8,2.0,0.82,1.0,1.0,0.45,0.43,20.5,100.95
126,7,12,810,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.66,0.4,169.92
128,6,20,1489,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.4,0.1,153.5
