id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,13,820,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.54,36.86,105.75
55,9,23,1395,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.43,12.99,154.86
56,11,22,1040,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.66,17.69,135.88
57,17,59,3765,10,2.5,1.29,17,4.25,2.99,11,2.75,1.26,1.0,1.0,0.57,0.54,21.62,111.18
58,10,23,1439,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.57,13.84,129.92
60,12,27,1320,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.54,0.55,19.95,142.61
62,6,14,1024,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.42,0.92,81.12
63,6,13,2042,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.71,0.77,0.55,31.79,91.28
64,9,23,1447,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.66,0.65,28.79,106.78
65,20,47,2831,10,2.5,1.73,20,5.0,2.58,15,3.75,2.87,0.98,0.98,0.47,0.5,13.8,103.77
66,31,65,3702,27,3.0,1.0,27,3.0,1.0,27,3.0,1.0,0.96,0.95,0.43,0.41,11.84,150.88
67,10,23,1742,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.62,0.65,0.0,134.17
68,15,21,956,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.35,3.18,164.09
69,23,49,3131,16,4.0,0.0,21,5.25,0.5,18,4.5,0.58,1.0,1.0,0.31,0.33,3.64,120.76
70,20,40,2169,13,2.6,1.52,19,3.8,2.17,19,3.8,2.17,0.99,0.99,0.47,0.47,8.83,161.05
71,15,31,2008,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.92,0.82,0.25,0.19,4.4,183.45
72,5,13,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,15.8,184.42
73,8,11,472,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.0,118.84
74,15,24,988,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.36,0.36,0.01,164.17
75,29,75,4144,19,3.17,1.17,28,4.67,1.97,19,3.17,1.17,1.0,1.0,0.47,0.48,17.58,148.89
76,18,47,3195,16,2.29,1.38,18,2.57,1.9,18,2.57,1.9,0.99,0.99,0.57,0.55,15.89,109.51
77,16,39,2084,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.96,0.95,0.4,0.42,15.23,142.89
78,19,47,2824,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.94,0.87,0.37,0.33,9.86,143.57
79,18,43,2354,16,4.0,2.45,17,4.25,2.06,16,4.0,2.45,1.0,1.0,0.32,0.34,10.47,146.59
80,17,46,2760,13,2.6,1.34,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.39,13.11,137.35
