id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,940,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.36,5.54,218.92
54,18,37,2039,17,3.4,2.61,18,3.6,2.51,17,3.4,2.61,1.0,1.0,0.28,0.32,0.04,195.88
55,19,36,2053,14,3.5,1.0,17,4.25,1.26,16,4.0,1.41,0.97,0.94,0.39,0.45,3.8,162.92
56,9,15,705,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.95,0.56,0.64,14.35,155.58
62,34,82,4610,22,3.14,1.57,33,4.71,2.29,26,3.71,1.25,0.97,0.97,0.31,0.3,12.74,106.25
65,28,63,3300,18,2.57,0.79,28,4.0,2.31,23,3.29,1.25,1.0,1.0,0.4,0.42,6.48,121.92
66,13,28,1592,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.43,0.5,5.42,148.46
67,19,30,1364,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.97,0.98,0.22,0.23,2.36,178.36
68,13,40,2213,8,2.67,0.58,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.49,0.5,22.32,155.92
69,12,22,1032,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.6,9.42,129.37
70,13,41,2791,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.8,0.67,0.35,0.33,7.25,137.58
71,10,17,1354,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.8,0.53,0.49,6.38,190.4
73,21,33,1715,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.94,0.97,0.41,0.47,4.72,166.71
74,14,39,2407,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.3,3.79,156.33
75,32,76,4073,27,3.86,1.21,31,4.43,0.98,28,4.0,1.15,0.97,0.97,0.35,0.36,7.41,142.36
76,19,48,2966,12,3.0,0.82,19,4.75,2.22,18,4.5,1.91,0.95,0.96,0.4,0.38,16.88,124.39
77,15,28,1603,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.3,0.29,10.25,159.35
78,16,54,3302,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,0.96,0.97,0.33,0.36,7.0,139.6
79,2,8,388,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.63,31.82,150.5
80,23,78,5747,17,2.43,0.98,22,3.14,1.21,19,2.71,0.95,0.96,0.96,0.41,0.44,5.94,133.41
81,15,59,4184,12,2.4,0.89,15,3.0,1.0,12,2.4,0.89,0.99,0.93,0.49,0.53,17.83,135.27
82,7,27,1923,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.38,14.78,124.0
83,25,93,7709,15,1.88,0.83,25,3.12,2.59,17,2.12,1.13,0.99,1.0,0.58,0.56,8.17,107.29
84,5,11,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,201.5
86,6,13,700,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,8.66,128.62
87,18,41,2239,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.55,0.59,16.86,176.45
88,27,48,2658,16,3.2,1.1,19,3.8,1.79,17,3.4,1.34,0.98,0.99,0.45,0.48,6.39,168.56
91,9,21,1142,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.29,0.25,0.38,120.11
92,8,29,1642,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.66,25.66,128.72
93,28,52,2979,25,4.17,1.33,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.32,0.36,3.52,166.21
94,9,25,1503,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.37,0.36,11.48,174.58
95,42,102,5304,29,3.62,2.13,39,4.88,2.23,30,3.75,2.12,0.99,0.98,0.37,0.36,10.12,148.96
96,10,30,2879,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.97,0.79,0.31,0.27,12.19,113.19
97,14,35,1648,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.22,8.14,180.19
98,6,29,1440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.55,22.59,132.94
100,27,87,5325,15,2.5,1.05,27,4.5,4.23,17,2.83,0.75,0.97,0.98,0.42,0.41,14.64,108.96
101,11,16,788,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.53,0.57,7.9,146.46
102,19,51,3209,10,2.5,1.29,16,4.0,2.16,13,3.25,1.71,0.99,0.99,0.62,0.65,7.49,137.24
103,15,22,1012,8,2.67,1.15,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.39,0.43,5.1,156.58
104,31,48,2515,10,3.33,0.58,17,5.67,2.08,15,5.0,2.0,1.0,1.0,0.32,0.32,10.68,200.07
105,12,17,1039,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.15,0.62,215.6
106,25,39,2028,20,4.0,1.22,23,4.6,1.82,20,4.0,1.22,1.0,1.0,0.4,0.44,5.27,140.17
107,7,22,1769,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.31,0.86,110.42
108,16,41,2391,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.29,0.34,7.45,177.52
109,25,70,3921,16,4.0,0.0,24,6.0,1.83,17,4.25,0.5,1.0,1.0,0.34,0.32,14.96,151.33
110,14,24,1447,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.37,0.37,3.0,172.17
111,59,126,8280,44,4.89,1.76,57,6.33,2.45,53,5.89,2.37,0.97,0.97,0.35,0.34,5.37,132.4
112,11,28,1664,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,13.62,164.86
113,17,61,3150,11,2.75,0.5,16,4.0,2.16,11,2.75,0.5,1.0,1.0,0.41,0.41,25.43,141.12
114,22,79,5203,12,2.4,1.14,20,4.0,3.67,13,2.6,1.52,0.99,1.0,0.53,0.57,21.93,115.53
115,17,43,2223,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,0.9,0.86,0.51,0.5,15.18,142.42
117,10,12,505,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.28,0.28,0.0,116.67
118,6,15,818,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.72,10.45,82.62
120,14,35,2465,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.58,0.66,10.71,158.55
121,14,35,2166,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.98,0.44,0.42,10.32,108.7
123,28,98,6627,19,2.71,1.6,27,3.86,2.34,19,2.71,1.6,1.0,1.0,0.43,0.43,9.62,105.56
125,17,29,2113,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.9,0.55,0.51,1.28,117.59
126,23,33,1768,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.42,0.48,0.35,169.85
127,14,22,1273,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.46,0.55,5.3,211.28
128,17,48,2833,8,2.67,1.15,15,5.0,3.0,9,3.0,1.73,0.95,0.94,0.38,0.37,17.81,118.5
129,5,17,884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,29.3,115.58
131,21,83,7181,9,2.25,1.26,21,5.25,6.55,9,2.25,1.26,0.99,0.98,0.37,0.34,4.11,66.28
133,5,13,660,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.62,21.53,89.67
134,2,8,602,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.17,154.0
135,10,19,920,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.62,13.56,129.08
136,12,46,3279,9,1.5,0.55,12,2.0,0.89,9,1.5,0.55,1.0,1.0,0.46,0.43,13.71,86.75
137,25,76,5192,13,2.6,1.52,25,5.0,4.64,13,2.6,1.52,1.0,1.0,0.37,0.37,4.01,132.68
138,19,48,2958,9,3.0,1.0,19,6.33,2.52,11,3.67,1.53,0.94,0.9,0.37,0.32,17.37,104.49
139,13,25,1396,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.97,0.98,0.34,0.34,5.82,175.17
140,12,34,1964,8,2.0,1.41,12,3.0,2.0,8,2.0,1.41,0.98,0.98,0.58,0.56,30.27,89.88
141,14,27,1833,11,2.75,1.5,14,3.5,2.38,13,3.25,1.89,0.92,0.94,0.3,0.29,1.61,111.3
142,11,30,1976,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.35,11.2,99.08
144,12,25,1539,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.62,0.66,1.88,113.42
145,6,14,1145,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.5,0.79,155.25
146,14,29,1656,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.57,0.6,8.59,158.05
147,10,26,1359,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.65,0.67,31.6,100.89
149,11,26,1817,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.45,5.03,144.54
150,8,18,916,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,9.54,95.0
151,24,50,2862,23,4.6,2.19,24,4.8,2.28,24,4.8,2.28,0.98,0.95,0.44,0.48,5.82,138.28
152,16,52,3245,10,2.0,1.22,16,3.2,2.95,10,2.0,1.22,0.97,0.96,0.64,0.62,10.81,99.33
153,11,27,1319,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.58,0.58,14.65,85.83
154,13,22,1052,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.96,0.47,0.49,4.45,135.57
155,6,13,627,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.59,0.55,0.37,120.89
157,14,38,2664,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.97,0.35,0.36,14.66,168.49
158,31,76,3657,17,3.4,2.07,27,5.4,4.83,22,4.4,1.95,1.0,1.0,0.26,0.28,0.17,176.27
159,9,21,1114,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.62,21.65,143.92
160,22,65,4293,10,2.0,1.0,22,4.4,2.07,14,2.8,2.05,1.0,1.0,0.49,0.43,15.51,112.55
161,20,44,2596,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.4,0.42,6.4,157.67
162,5,16,1300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.52,10.15,130.5
163,9,17,844,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,2.66,99.52
164,5,16,1241,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.46,0.8,175.25
165,9,16,812,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.28,10.56,164.92
166,20,38,2451,11,2.75,0.96,18,4.5,1.91,11,2.75,0.96,1.0,1.0,0.28,0.24,4.49,167.07
167,27,34,1835,15,2.5,0.84,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.24,0.24,0.5,191.29
168,9,21,1092,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.32,16.94,186.57
169,4,14,971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.52,42.24,117.84
172,23,69,4396,12,2.4,0.89,22,4.4,1.67,16,3.2,1.1,0.98,0.96,0.38,0.39,15.33,121.95
173,13,21,1223,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,8.62,201.01
174,39,95,5532,22,2.75,0.71,36,4.5,1.77,30,3.75,1.16,1.0,1.0,0.38,0.42,10.16,169.53
175,12,33,2598,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.29,0.24,0.94,164.71
176,5,8,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,7.9,108.75
177,79,128,6515,67,3.94,2.16,79,4.65,2.5,71,4.18,2.21,0.97,0.94,0.26,0.24,1.3,112.49
178,106,188,8590,63,7.0,6.48,104,11.56,9.96,100,11.11,9.96,1.0,1.0,0.39,0.38,0.56,83.26
179,25,79,4579,9,2.25,0.96,25,6.25,3.77,13,3.25,2.63,1.0,1.0,0.38,0.37,18.78,108.43
180,15,21,1124,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.92,0.9,0.44,0.44,5.34,122.16
181,14,33,2473,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.97,0.96,0.37,0.36,5.38,136.82
182,21,73,4570,11,1.57,0.79,21,3.0,2.77,14,2.0,0.82,1.0,1.0,0.55,0.58,19.93,93.9
183,64,98,5101,50,3.33,1.59,53,3.53,1.81,52,3.47,1.68,0.99,0.99,0.37,0.4,4.68,160.4
184,10,15,818,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.88,0.36,0.34,1.77,171.5
185,25,51,2715,14,2.8,1.3,21,4.2,1.48,18,3.6,2.07,0.97,0.96,0.44,0.45,17.54,158.31
186,20,43,2474,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.25,0.22,3.77,172.08
187,11,24,1240,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.28,11.74,188.74
188,22,60,3082,16,4.0,1.83,22,5.5,3.7,18,4.5,2.38,1.0,1.0,0.44,0.47,11.22,156.19
190,25,63,3256,18,2.57,1.13,24,3.43,2.07,21,3.0,1.41,1.0,1.0,0.34,0.33,6.33,106.89
193,12,21,1288,9,3.0,2.65,12,4.0,2.65,11,3.67,2.31,0.95,0.87,0.41,0.4,1.9,117.14
194,9,33,2239,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.43,0.52,29.69,128.33
195,8,18,908,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.6,23.69,157.25
196,14,22,1093,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.26,1.63,150.85
197,9,24,1439,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.22,9.23,163.75
198,17,48,3100,9,2.25,0.96,16,4.0,2.45,13,3.25,1.71,1.0,1.0,0.5,0.5,9.9,108.59
199,19,56,3412,12,2.4,1.14,19,3.8,1.3,13,2.6,1.14,1.0,1.0,0.41,0.39,19.41,98.42
201,18,33,1564,10,2.5,0.58,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.23,0.23,0.17,165.26
202,18,40,2792,11,2.75,0.5,17,4.25,1.71,12,3.0,0.82,1.0,1.0,0.42,0.4,13.93,105.44
203,8,30,1402,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.39,0.38,1.93,120.97
206,17,50,3061,9,2.25,0.5,16,4.0,2.0,10,2.5,0.58,0.98,0.98,0.46,0.49,11.39,87.09
207,5,15,780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,36.85,90.58
209,7,7,325,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.42,0.48,0.0,138.21
210,9,14,688,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.45,5.31,164.78
211,11,27,1449,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,0.92,0.9,0.46,0.49,15.77,96.33
212,14,28,1657,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.92,0.82,0.3,0.25,1.21,134.46
213,5,13,931,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.58,5.1,124.84
214,14,55,3992,7,2.33,1.53,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.52,0.45,33.17,95.5
215,27,49,3658,21,3.5,1.38,27,4.5,1.87,25,4.17,1.94,0.99,0.98,0.35,0.32,7.58,122.22
216,20,28,1502,14,2.8,1.1,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.29,0.29,2.89,176.99
217,11,31,1944,5,2.5,0.71,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.24,15.72,79.98
218,15,44,2911,12,3.0,0.82,15,3.75,0.5,12,3.0,0.82,0.95,0.94,0.36,0.32,19.34,128.31
219,14,52,3311,9,2.25,0.96,14,3.5,1.73,11,2.75,1.26,0.97,0.98,0.45,0.48,27.0,103.72
221,12,16,780,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.42,1.78,175.14
222,16,19,920,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.33,0.37,0.02,140.92
223,9,26,2238,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,0.96,0.82,0.51,0.44,27.25,80.33
224,19,50,3175,12,2.4,1.14,19,3.8,1.79,14,2.8,1.3,0.97,0.98,0.46,0.46,11.7,135.53
226,8,14,744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.62,17.57,102.28
227,11,31,2046,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,0.86,0.87,0.52,0.57,13.73,122.27
228,11,19,1037,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.89,0.66,0.68,7.91,124.29
229,18,36,2006,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.38,0.44,7.35,182.0
230,14,37,2590,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.94,0.61,0.66,11.28,131.04
231,8,12,668,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.88,0.48,0.45,3.78,90.34
232,5,14,720,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.84,0.87,22.08,124.5
234,6,15,818,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,17.79,107.5
235,5,18,1059,3,1.0,1.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.77,0.76,28.86,81.0
236,7,19,1283,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.66,0.32,0.2,17.21,122.7
237,10,30,2646,4,2.0,0.0,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.39,0.44,2.0,116.52
239,20,52,3502,15,2.5,0.84,20,3.33,1.03,16,2.67,0.82,0.98,0.98,0.47,0.44,14.79,112.87
240,12,26,1304,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.25,0.22,0.23,141.39
242,9,28,1959,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.95,0.61,0.6,13.65,143.75
243,6,28,2093,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.18,0.21,11.59,90.16
245,19,76,5062,13,2.17,1.17,19,3.17,1.47,14,2.33,1.51,1.0,1.0,0.44,0.41,18.81,102.14
247,9,24,1498,7,1.4,1.14,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.73,0.74,11.65,79.6
248,7,21,1274,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.88,14.21,165.85
249,10,24,2236,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.4,0.34,15.15,154.61
250,9,23,1663,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.5,0.49,4.49,143.25
251,2,12,918,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.32,0.26,11.9,58.0
252,16,51,3027,12,2.4,1.67,16,3.2,2.86,13,2.6,1.67,0.98,0.96,0.67,0.67,38.77,93.33
255,8,11,556,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.28,0.76,105.25
258,11,42,2475,5,1.67,1.15,11,3.67,1.15,8,2.67,2.08,0.97,0.96,0.34,0.32,21.18,98.27
259,14,34,2030,13,2.17,1.47,14,2.33,1.37,13,2.17,1.47,1.0,1.0,0.55,0.56,24.93,112.42
260,7,26,2034,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.51,0.54,1.49,119.17
261,8,27,1730,4,1.33,0.58,8,2.67,1.53,6,2.0,1.73,0.97,0.98,0.54,0.53,10.15,59.67
262,2,3,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
263,6,15,1022,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,2.56,179.88
264,14,28,1826,11,2.75,2.36,13,3.25,3.3,13,3.25,3.3,0.98,0.99,0.54,0.52,5.54,150.94
265,24,63,3831,15,3.75,2.36,24,6.0,3.16,20,5.0,2.71,0.98,0.98,0.35,0.36,10.82,150.87
266,20,55,2942,14,2.33,0.82,20,3.33,1.63,16,2.67,1.03,1.0,1.0,0.44,0.44,16.78,125.96
267,10,15,760,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.37,0.36,3.57,149.11
268,16,29,1999,12,3.0,1.63,16,4.0,2.16,16,4.0,2.16,0.96,0.94,0.43,0.43,10.5,166.2
270,16,47,3059,8,2.67,0.58,15,5.0,2.65,11,3.67,0.58,1.0,1.0,0.55,0.58,11.1,121.35
271,11,22,1439,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.26,0.35,1.55,161.64
272,14,27,1336,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.3,0.3,0.14,146.98
274,11,43,2714,5,1.67,0.58,11,3.67,1.53,5,1.67,0.58,1.0,1.0,0.35,0.31,31.12,72.27
275,12,31,1837,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.98,0.98,0.59,0.62,12.05,173.96
276,7,16,827,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,9.44,145.4
277,5,17,1090,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.98,0.69,0.72,21.85,91.33
278,19,56,3245,12,3.0,1.41,19,4.75,2.36,15,3.75,0.96,1.0,1.0,0.44,0.49,0.36,120.79
279,17,29,1898,14,3.5,1.91,17,4.25,1.5,17,4.25,1.5,0.96,0.89,0.17,0.13,2.75,141.44
