id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,43,2382,17,2.83,1.83,19,3.17,1.83,19,3.17,1.83,0.94,0.94,0.36,0.38,5.26,137.5
55,12,29,1740,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.48,4.83,130.25
56,16,39,2018,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.96,0.94,0.51,0.51,12.86,114.32
58,11,27,1681,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.42,5.79,124.28
59,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
60,6,17,877,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.95,0.57,0.57,21.68,90.33
62,20,45,2937,16,2.67,1.03,19,3.17,1.17,18,3.0,1.1,0.97,0.96,0.34,0.36,4.47,113.49
64,12,26,1490,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.6,0.64,7.97,155.75
65,39,93,4999,25,3.12,1.13,39,4.88,1.64,29,3.62,1.06,0.97,0.97,0.42,0.44,14.26,116.4
66,11,27,1345,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.41,0.42,12.32,122.64
67,6,14,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.49,10.15,220.67
68,12,35,1889,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.43,0.44,20.64,122.88
69,6,12,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.42,6.34,212.6
70,26,100,7640,8,2.0,0.82,25,6.25,7.18,10,2.5,0.58,1.0,1.0,0.4,0.42,2.59,175.43
72,17,52,3216,14,2.33,0.82,16,2.67,1.21,14,2.33,0.82,0.99,0.99,0.49,0.51,9.76,132.12
73,6,16,906,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.53,11.16,101.22
74,11,36,2810,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.37,0.98,183.48
75,37,85,4672,29,4.14,1.57,36,5.14,1.07,30,4.29,1.6,0.98,0.97,0.28,0.27,6.04,123.58
76,18,45,2674,17,3.4,2.07,18,3.6,2.51,18,3.6,2.51,1.0,1.0,0.55,0.59,12.72,145.22
77,11,28,1492,6,3.0,2.83,10,5.0,1.41,7,3.5,3.54,1.0,1.0,0.3,0.28,26.38,130.36
78,9,19,1229,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.57,0.62,0.65,121.18
79,29,57,2709,22,3.14,1.46,27,3.86,1.77,23,3.29,1.6,0.95,0.94,0.44,0.45,5.9,136.95
81,5,22,1131,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.34,25.67,99.5
82,20,50,2624,15,2.5,1.64,19,3.17,1.94,16,2.67,1.97,1.0,1.0,0.51,0.52,14.98,89.15
83,15,36,2360,10,2.0,0.71,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.29,0.27,5.11,136.04
84,7,13,861,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.53,0.13,166.35
85,10,28,1529,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.6,18.54,112.83
88,25,54,3096,12,2.4,0.89,21,4.2,2.68,16,3.2,1.3,1.0,1.0,0.59,0.61,11.07,129.92
89,24,49,2996,21,3.5,0.55,23,3.83,0.75,23,3.83,0.75,0.93,0.89,0.38,0.38,7.96,167.44
90,12,28,1627,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.48,7.04,199.15
91,9,14,647,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.21,0.24,0.23,169.4
92,9,18,896,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.95,0.92,0.49,0.52,10.49,130.69
93,21,51,2284,17,4.25,2.22,19,4.75,3.1,18,4.5,2.65,1.0,1.0,0.3,0.32,12.3,181.72
94,8,13,596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,7.62,155.6
95,38,114,6370,27,3.86,1.21,34,4.86,1.95,30,4.29,1.6,0.98,0.94,0.26,0.25,7.66,154.56
96,18,43,2880,10,2.0,0.71,15,3.0,1.87,12,2.4,1.52,0.9,0.93,0.49,0.49,1.95,81.16
97,19,59,3113,15,3.75,1.26,18,4.5,1.73,15,3.75,1.26,1.0,1.0,0.31,0.32,20.62,168.29
98,10,26,1311,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.96,0.97,0.26,0.28,11.06,136.92
100,10,38,2187,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,0.99,0.99,0.71,0.71,28.71,123.83
101,6,21,1189,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.38,24.72,87.16
103,29,48,2224,12,4.0,0.0,22,7.33,2.08,19,6.33,1.53,1.0,1.0,0.18,0.19,1.56,210.91
104,15,20,908,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.17,0.18,0.16,173.69
105,43,58,3083,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.25,1.04,220.0
107,16,33,1951,14,3.5,2.65,16,4.0,3.16,14,3.5,2.65,1.0,1.0,0.33,0.33,16.04,131.07
108,19,57,3803,15,3.0,1.41,18,3.6,1.95,18,3.6,1.95,0.99,0.96,0.38,0.4,13.3,134.71
109,19,68,5772,10,5.0,1.41,18,9.0,4.24,10,5.0,1.41,1.0,1.0,0.41,0.34,9.34,145.54
110,26,72,3918,18,3.0,2.1,24,4.0,2.83,19,3.17,2.4,0.99,0.99,0.57,0.57,15.28,123.59
111,22,60,3451,13,2.6,1.14,20,4.0,1.58,16,3.2,1.92,0.95,0.96,0.32,0.32,6.87,106.24
112,14,36,2952,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.84,0.36,0.32,5.07,126.77
113,24,57,2930,18,3.0,0.89,21,3.5,1.38,18,3.0,0.89,0.99,0.99,0.27,0.28,12.04,148.93
115,11,36,2040,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.36,18.01,114.3
116,9,31,2025,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.57,0.5,34.43,94.8
117,5,16,991,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.26,0.23,7.21,119.5
118,24,76,5031,16,2.67,1.63,23,3.83,2.99,16,2.67,1.63,0.98,0.98,0.47,0.5,6.78,118.1
119,13,34,1965,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,0.83,0.86,0.51,0.54,16.27,75.04
120,25,97,7718,11,2.2,0.84,25,5.0,4.64,12,2.4,1.14,0.98,0.99,0.47,0.45,8.36,104.98
121,8,23,1705,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.96,0.45,0.44,3.99,128.0
123,15,65,4255,5,2.5,0.71,15,7.5,3.54,5,2.5,0.71,1.0,1.0,0.34,0.31,13.59,80.85
124,8,19,900,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.44,0.47,8.47,116.47
125,10,30,1665,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.46,10.12,112.62
126,14,24,1173,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,8.28,200.27
127,19,23,1004,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.3,4.23,213.62
128,10,13,735,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.86,0.18,0.19,0.25,179.79
129,22,83,6071,15,2.14,0.9,22,3.14,0.9,18,2.57,1.4,0.98,0.96,0.5,0.5,14.6,100.78
