id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,58,3448,7,2.33,0.58,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.35,0.34,17.94,148.23
54,11,16,708,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.94,0.26,0.28,0.03,180.83
55,7,16,1026,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.19,0.18,0.26,143.1
56,33,97,5744,23,3.29,1.6,32,4.57,2.99,28,4.0,2.71,0.99,0.99,0.54,0.55,13.34,144.01
57,4,18,930,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,30.58,153.0
59,5,18,835,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.56,0.58,13.94,123.44
60,30,76,5425,21,2.33,1.12,26,2.89,1.17,26,2.89,1.17,0.93,0.9,0.48,0.43,6.88,103.11
61,18,52,3696,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,0.97,0.87,0.49,0.42,3.56,124.12
62,17,46,2768,13,2.6,1.67,17,3.4,1.67,16,3.2,1.79,0.98,0.99,0.38,0.36,8.35,107.83
63,9,10,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.71,0.21,0.18,0.51,142.18
64,18,32,1574,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.94,0.91,0.28,0.27,2.9,156.75
65,18,70,4363,11,1.83,0.41,18,3.0,2.0,11,1.83,0.41,1.0,1.0,0.37,0.34,6.03,103.59
66,19,33,1905,17,3.4,2.07,19,3.8,2.28,18,3.6,1.95,0.99,0.99,0.37,0.37,0.44,135.41
67,21,42,2650,15,3.75,2.06,21,5.25,2.75,20,5.0,2.45,1.0,1.0,0.31,0.35,2.71,145.62
68,11,20,928,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.33,5.29,180.11
69,16,35,2343,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.95,0.9,0.31,0.32,4.46,122.48
70,11,21,1086,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.9,0.34,0.33,11.04,123.15
71,47,105,6522,32,5.33,1.63,43,7.17,2.14,34,5.67,1.21,0.99,0.99,0.31,0.31,7.22,141.47
72,16,45,2633,11,3.67,2.89,14,4.67,4.62,11,3.67,2.89,1.0,1.0,0.33,0.39,0.96,182.86
73,19,41,2138,15,5.0,1.0,19,6.33,2.52,18,6.0,2.65,1.0,1.0,0.28,0.28,9.22,169.84
74,17,22,1048,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.21,0.23,0.16,162.44
75,17,28,1355,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.93,0.89,0.26,0.28,2.77,189.88
76,20,49,2930,15,3.0,2.0,19,3.8,1.64,17,3.4,1.67,0.98,0.98,0.41,0.46,6.48,124.9
77,30,76,4641,19,3.8,0.84,29,5.8,1.79,26,5.2,1.79,0.98,0.99,0.26,0.26,7.39,132.18
79,29,93,5517,17,2.83,1.47,26,4.33,3.01,17,2.83,1.47,1.0,1.0,0.47,0.47,9.33,138.78
80,17,39,2498,10,2.5,1.73,15,3.75,3.1,11,2.75,1.71,1.0,1.0,0.48,0.44,12.09,105.2
81,8,17,900,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.69,11.46,113.61
82,6,9,396,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.52,0.01,156.33
83,8,19,1154,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.53,1.42,74.04
84,19,51,3007,16,2.29,1.6,19,2.71,1.6,17,2.43,1.51,1.0,1.0,0.45,0.5,8.04,169.39
85,10,17,836,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,12.64,153.5
87,33,82,5085,21,3.0,1.41,31,4.43,2.37,23,3.29,1.25,0.97,0.94,0.45,0.45,13.18,126.93
88,17,36,1918,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,1.0,1.0,0.3,0.3,5.56,117.57
89,18,29,1522,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.32,0.34,3.58,190.29
91,14,45,3193,7,1.75,0.96,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.58,0.6,19.14,110.01
92,10,16,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.16,2.58,170.5
93,15,22,984,13,4.33,2.52,14,4.67,3.06,13,4.33,2.52,0.97,0.95,0.17,0.18,0.48,209.78
94,20,47,2336,14,3.5,1.29,19,4.75,2.22,17,4.25,2.06,1.0,1.0,0.24,0.23,11.09,168.14
95,38,98,5106,25,3.57,1.9,33,4.71,2.93,26,3.71,1.89,0.99,0.99,0.33,0.37,21.26,143.03
96,28,127,7089,19,3.17,1.17,28,4.67,2.73,20,3.33,1.37,0.86,0.86,0.25,0.27,6.54,142.44
