id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,756,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.26,0.05,172.79
53,14,24,1176,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.28,0.3,3.17,162.64
55,4,13,1288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.24,13.07,90.84
56,15,28,1517,12,2.4,0.55,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.54,0.57,12.7,160.83
58,12,28,1675,9,2.25,0.96,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.57,0.58,26.62,138.98
59,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,107.5
60,12,30,2859,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.99,0.99,0.58,0.5,4.76,70.47
61,7,20,1324,2,1.0,0.0,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.39,0.38,9.83,108.3
64,21,54,3427,16,3.2,2.17,21,4.2,2.17,20,4.0,2.35,0.96,0.95,0.37,0.38,16.68,113.03
65,14,44,2925,10,2.5,0.58,14,3.5,0.58,11,2.75,0.96,0.96,0.98,0.5,0.56,4.86,125.12
66,21,42,2175,17,3.4,1.52,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.41,0.41,6.54,145.08
67,8,14,922,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.46,0.76,153.0
68,30,48,3349,26,3.71,1.98,29,4.14,2.34,29,4.14,2.34,0.99,0.9,0.41,0.43,4.81,130.9
69,25,49,2655,23,2.88,0.99,25,3.12,1.25,25,3.12,1.25,0.99,0.99,0.51,0.53,9.64,134.65
70,6,8,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,216.83
71,19,51,3160,15,3.0,1.58,18,3.6,1.52,16,3.2,1.64,1.0,1.0,0.28,0.27,11.72,157.32
72,29,56,3115,24,4.8,3.03,29,5.8,1.92,24,4.8,3.03,0.88,0.85,0.39,0.37,16.63,126.44
73,25,54,3596,17,5.67,0.58,20,6.67,1.53,19,6.33,1.53,1.0,1.0,0.23,0.31,5.35,199.54
75,27,50,2341,22,3.67,1.03,26,4.33,1.21,24,4.0,1.26,0.97,0.97,0.36,0.38,4.59,163.36
76,17,52,3778,14,2.8,2.17,16,3.2,2.39,16,3.2,2.39,0.99,0.99,0.57,0.58,16.74,123.0
77,18,36,2195,15,3.75,1.71,17,4.25,1.71,15,3.75,1.71,0.98,0.98,0.22,0.22,5.03,134.46
78,12,32,1932,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.29,0.23,10.86,163.11
79,19,57,3280,13,2.6,0.55,18,3.6,1.14,14,2.8,0.84,0.98,0.97,0.51,0.52,4.96,119.99
80,15,52,3060,12,2.4,0.89,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.47,0.52,10.43,136.03
81,12,30,2105,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.24,0.23,0.95,137.3
82,32,68,3862,20,4.0,2.12,29,5.8,3.03,23,4.6,1.82,0.94,0.93,0.52,0.5,19.19,136.56
83,18,39,2314,14,3.5,1.0,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.24,0.22,3.16,178.99
84,15,40,2205,10,2.5,1.0,15,3.75,2.5,10,2.5,1.0,1.0,1.0,0.57,0.57,13.17,129.6
85,14,24,1215,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.26,11.92,159.29
86,20,33,1670,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.46,3.6,161.77
88,20,36,1656,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.47,0.49,7.76,148.23
89,9,13,810,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.61,0.28,182.19
90,16,42,3263,11,2.75,0.5,15,3.75,0.5,13,3.25,0.5,0.98,0.99,0.48,0.45,16.9,133.94
91,9,16,1046,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.34,5.05,165.33
92,8,11,510,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.41,0.44,7.93,121.12
93,21,64,4597,14,3.5,1.73,21,5.25,2.22,16,4.0,1.63,1.0,1.0,0.33,0.34,7.55,131.6
95,47,111,5629,33,4.12,1.64,41,5.12,1.73,35,4.38,1.3,0.98,0.98,0.23,0.25,6.35,159.34
96,29,91,5003,18,3.6,1.14,29,5.8,2.95,18,3.6,1.14,0.98,0.99,0.47,0.49,15.4,132.83
97,5,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,2.68,138.0
98,8,25,1136,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,11.22,200.25
99,10,19,1180,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.24,0.22,7.53,142.2
100,13,47,3440,8,2.0,0.82,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.61,0.67,16.59,102.81
101,14,55,3548,9,4.5,2.12,13,6.5,2.12,9,4.5,2.12,0.68,0.63,0.28,0.28,30.65,165.46
102,72,78,3531,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.99,0.98,0.1,0.19,0.06,242.75
103,36,69,3769,18,3.0,0.89,33,5.5,1.64,30,5.0,1.41,1.0,1.0,0.36,0.41,7.09,203.71
105,9,20,1389,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.34,0.1,173.32
106,36,93,5055,27,3.86,0.9,35,5.0,2.16,27,3.86,0.9,0.99,0.99,0.56,0.6,15.76,162.31
107,37,112,6862,21,3.5,1.05,34,5.67,2.34,23,3.83,1.17,1.0,1.0,0.36,0.4,7.99,152.03
108,12,23,1130,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.39,6.24,185.25
110,41,104,6498,27,3.38,1.41,38,4.75,3.99,31,3.88,1.89,0.98,0.99,0.46,0.48,11.55,151.38
111,39,79,4531,32,3.56,1.59,37,4.11,1.45,33,3.67,1.41,0.91,0.91,0.36,0.4,1.84,117.65
112,7,17,871,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,11.8,153.21
113,14,44,2226,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.4,20.9,130.25
114,10,20,923,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.89,0.93,0.47,0.56,10.45,160.26
116,10,37,2124,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.43,0.39,17.58,70.12
117,19,47,3212,13,2.6,0.89,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.36,0.37,8.43,123.78
119,6,15,734,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.55,0.55,10.58,69.22
120,10,40,2274,5,1.67,1.15,10,3.33,2.52,5,1.67,1.15,1.0,1.0,0.63,0.6,16.01,149.05
121,19,53,3303,16,2.29,1.11,19,2.71,1.11,18,2.57,1.27,0.99,0.99,0.43,0.45,5.26,130.27
122,10,26,1245,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,0.89,0.86,0.38,0.34,0.93,86.42
123,24,103,6851,11,2.2,0.45,24,4.8,3.35,12,2.4,0.55,1.0,1.0,0.53,0.56,16.24,127.96
124,8,17,868,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,8.7,109.33
125,21,71,4618,12,2.0,0.63,20,3.33,2.5,12,2.0,0.63,1.0,1.0,0.48,0.45,14.11,108.42
126,15,25,1842,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.82,0.33,0.24,0.52,152.33
127,34,52,2693,20,3.33,1.03,23,3.83,1.17,22,3.67,1.21,1.0,1.0,0.36,0.42,5.67,187.6
128,25,39,2146,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.92,0.85,0.29,0.28,9.84,134.85
129,6,14,629,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.7,0.73,21.35,79.67
130,13,46,2789,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.45,0.47,27.43,123.9
132,14,32,2164,11,2.75,1.5,14,3.5,2.38,12,3.0,1.41,0.88,0.97,0.55,0.64,13.26,125.12
133,9,28,2133,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.58,0.58,13.02,102.93
134,15,35,2516,13,1.86,1.35,15,2.14,1.21,15,2.14,1.21,0.98,0.92,0.69,0.66,8.12,84.32
135,12,45,2628,8,2.67,1.15,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.43,0.4,29.78,95.83
136,8,33,1965,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.97,0.48,0.45,29.57,77.4
137,7,16,972,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.16,0.24,116.85
138,9,23,1422,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.65,0.67,23.33,108.67
139,14,48,2740,9,2.25,1.89,14,3.5,4.36,9,2.25,1.89,1.0,1.0,0.56,0.54,38.33,98.55
141,10,23,1236,5,2.5,3.54,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.2,0.19,12.94,120.95
142,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.39,59.25
143,12,22,1058,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.98,0.99,0.52,0.54,5.42,92.38
144,9,36,2216,6,1.5,1.0,8,2.0,1.15,6,1.5,1.0,1.0,1.0,0.4,0.34,31.57,100.46
145,16,36,2557,14,2.33,2.34,15,2.5,2.26,14,2.33,2.34,0.98,0.98,0.68,0.71,16.52,96.44
146,17,41,2023,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.41,0.41,16.98,121.91
147,20,55,3069,9,2.25,1.5,20,5.0,2.71,11,2.75,1.26,1.0,1.0,0.53,0.53,19.95,111.88
148,21,47,3089,19,3.17,1.6,21,3.5,1.87,20,3.33,1.63,0.94,0.94,0.51,0.52,5.35,132.7
151,12,37,2072,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.29,0.29,10.34,142.77
152,18,50,3361,13,2.6,0.89,18,3.6,1.14,16,3.2,1.1,1.0,1.0,0.51,0.57,10.18,117.34
153,12,18,1111,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.49,0.52,116.7
154,17,66,4458,6,2.0,0.0,15,5.0,1.0,9,3.0,1.73,1.0,1.0,0.3,0.25,22.01,64.55
155,13,44,2870,8,2.67,2.08,13,4.33,2.52,10,3.33,3.21,1.0,1.0,0.32,0.27,15.83,109.18
156,9,23,1171,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.46,26.31,127.5
157,21,47,2894,18,4.5,3.51,21,5.25,4.43,20,5.0,4.08,0.96,0.97,0.3,0.27,8.1,121.6
158,9,12,596,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.3,0.31,168.45
159,15,35,1735,9,1.8,0.84,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.25,0.28,7.42,142.6
160,12,29,1967,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.97,0.99,0.49,0.52,13.52,173.78
161,6,29,1999,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.73,0.71,35.99,91.5
162,12,45,3395,6,2.0,0.0,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.59,0.66,11.23,100.29
163,8,15,950,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.65,0.71,21.07,114.11
164,8,21,1078,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.37,0.36,16.9,151.5
165,19,45,2634,9,2.25,0.96,17,4.25,3.4,14,3.5,2.08,1.0,1.0,0.5,0.52,9.28,118.08
166,38,66,3446,20,2.86,1.07,28,4.0,2.16,24,3.43,1.72,0.99,0.99,0.3,0.3,6.37,174.3
167,18,20,896,11,2.75,0.96,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.24,0.27,0.01,206.82
168,31,52,2895,22,3.14,1.57,29,4.14,2.19,26,3.71,1.8,0.99,0.97,0.42,0.43,5.96,177.11
169,18,33,1721,11,3.67,0.58,18,6.0,2.0,13,4.33,1.53,1.0,1.0,0.41,0.44,14.39,143.54
170,8,21,1563,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.88,0.33,0.28,10.58,180.4
171,14,34,1664,6,3.0,1.41,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.37,1.73,127.26
172,17,55,4164,11,2.2,1.3,17,3.4,2.61,13,2.6,1.67,0.96,0.97,0.55,0.56,26.27,102.66
