id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,53,2895,14,4.67,0.58,20,6.67,1.53,17,5.67,1.53,0.97,0.92,0.34,0.33,8.06,167.24
53,16,48,3301,9,2.25,0.5,16,4.0,1.83,16,4.0,1.83,0.99,0.99,0.3,0.32,7.4,141.68
55,14,31,1802,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.39,5.99,164.1
56,27,60,5439,19,3.17,1.47,26,4.33,1.37,22,3.67,1.63,0.97,0.98,0.28,0.26,8.68,127.73
59,5,11,532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.76,39.72,106.62
60,16,37,2517,11,3.67,1.15,16,5.33,2.31,15,5.0,1.73,0.96,0.96,0.39,0.33,13.77,109.58
61,6,11,504,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,0.09,124.16
62,5,12,877,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.66,1.78,141.08
63,3,15,1247,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.38,1.66,105.25
64,9,24,1894,4,2.0,1.41,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.6,0.56,27.78,96.56
65,10,25,1132,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.41,0.42,8.17,121.62
66,8,42,2486,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.96,0.88,0.5,0.46,15.28,97.25
68,6,22,1088,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.38,13.2,203.0
69,14,36,2050,11,3.67,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.46,0.45,14.91,170.0
70,15,31,2381,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.17,4.4,131.43
71,35,99,5776,27,3.38,1.3,34,4.25,1.49,30,3.75,1.49,0.95,0.97,0.4,0.46,10.08,145.27
