id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,16,815,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,7.11,144.11
53,8,17,1281,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.47,0.52,5.42,135.0
55,31,71,4259,23,3.29,1.25,31,4.43,1.51,23,3.29,1.25,0.98,0.98,0.34,0.32,11.69,129.91
56,4,9,420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,10.54,219.17
57,6,11,528,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.55,0.43,130.5
58,11,22,1544,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.63,0.73,148.32
59,17,31,1773,15,2.5,0.55,17,2.83,1.17,17,2.83,1.17,0.93,0.92,0.5,0.52,5.85,139.43
60,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,10.53,137.16
64,8,24,1440,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.97,0.97,0.6,0.6,7.96,138.46
65,16,39,2390,11,2.75,0.96,16,4.0,3.37,13,3.25,1.89,1.0,1.0,0.32,0.32,5.73,160.46
66,15,23,1036,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,0.96,0.97,0.36,0.39,3.95,150.62
67,9,22,1328,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.29,15.08,129.12
68,8,13,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.0,197.7
69,34,76,5042,28,3.11,1.45,33,3.67,2.35,30,3.33,2.0,0.96,0.94,0.36,0.33,9.56,145.88
70,10,92,5104,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.46,26.1,175.29
71,11,22,1335,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.39,0.46,0.03,169.13
72,29,99,5903,20,3.33,1.51,29,4.83,2.23,20,3.33,1.51,0.96,0.96,0.44,0.42,16.5,128.0
73,21,42,2090,15,3.75,1.71,18,4.5,2.08,17,4.25,2.06,0.98,0.98,0.48,0.51,11.8,151.41
74,20,39,2444,18,3.0,1.41,20,3.33,1.75,18,3.0,1.41,0.91,0.93,0.45,0.5,0.45,134.88
75,27,62,3082,24,4.0,1.41,27,4.5,1.87,24,4.0,1.41,0.97,0.9,0.25,0.24,4.63,154.81
76,24,56,4364,16,3.2,1.48,22,4.4,2.3,20,4.0,2.24,1.0,1.0,0.68,0.73,14.47,117.94
77,15,25,1468,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.31,0.29,3.85,113.42
79,18,45,3389,14,3.5,2.38,17,4.25,2.63,16,4.0,2.31,0.98,0.97,0.36,0.43,0.09,162.59
80,21,45,2757,19,3.17,1.33,21,3.5,1.76,21,3.5,1.76,0.97,0.94,0.51,0.53,7.19,128.89
81,27,43,2735,24,4.0,1.1,27,4.5,1.87,25,4.17,1.47,0.89,0.87,0.44,0.45,2.93,135.49
82,27,63,3606,20,2.86,1.07,25,3.57,1.27,22,3.14,0.9,0.98,0.97,0.41,0.43,5.0,142.49
83,22,84,5152,16,2.29,1.11,21,3.0,1.63,16,2.29,1.11,0.99,0.99,0.37,0.38,15.56,128.33
84,12,34,2073,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.96,0.96,0.34,0.31,9.04,161.04
85,17,21,896,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.27,0.3,0.01,186.1
86,14,30,1979,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.46,0.49,6.9,159.27
