id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1192,11,3.67,3.06,12,4.0,3.0,11,3.67,3.06,0.94,0.91,0.3,0.28,7.77,98.67
53,29,76,4449,18,3.6,1.95,29,5.8,5.76,23,4.6,3.65,0.99,0.99,0.37,0.38,7.57,126.8
55,7,23,1625,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.42,0.39,171.42
58,13,44,2522,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.33,0.31,32.15,116.42
59,7,10,428,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.55,10.56,144.78
60,9,30,1829,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.65,0.7,22.52,159.86
61,14,42,2801,8,2.0,1.15,13,3.25,2.22,8,2.0,1.15,0.98,0.99,0.2,0.21,2.71,90.54
63,21,50,2877,15,3.0,0.71,21,4.2,0.45,19,3.8,0.84,1.0,1.0,0.42,0.43,9.54,125.46
64,11,21,1277,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.52,0.53,7.99,114.56
65,14,27,1220,10,2.5,1.73,13,3.25,1.71,11,2.75,2.06,1.0,1.0,0.45,0.44,15.96,110.28
66,28,57,2806,23,3.29,1.25,28,4.0,1.63,26,3.71,1.6,1.0,1.0,0.26,0.27,4.39,167.2
67,11,18,866,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.51,0.57,12.7,161.12
68,17,36,2089,13,3.25,1.26,16,4.0,2.16,14,3.5,1.73,0.94,0.94,0.23,0.29,3.0,127.16
69,12,14,664,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.28,0.32,0.48,176.42
70,22,63,3826,16,2.29,0.95,21,3.0,1.15,19,2.71,1.11,1.0,1.0,0.44,0.43,13.27,134.73
71,23,57,3337,21,3.0,1.15,23,3.29,1.38,22,3.14,1.21,1.0,1.0,0.53,0.58,12.14,124.73
72,8,13,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.16,0.17,0.02,145.0
73,9,26,1703,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.43,27.21,105.75
74,18,47,3019,14,3.5,0.58,17,4.25,1.26,15,3.75,0.5,0.98,0.99,0.34,0.36,11.27,151.44
75,16,49,2881,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,0.98,0.98,0.41,0.45,16.44,168.79
76,14,28,1535,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.29,0.31,6.24,116.98
77,32,107,6257,18,3.0,0.63,32,5.33,5.32,25,4.17,2.56,1.0,1.0,0.39,0.4,8.98,116.68
78,15,28,1356,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.46,0.49,11.0,155.04
80,11,25,1532,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.44,5.8,128.54
81,21,44,2518,17,2.83,0.98,21,3.5,1.05,19,3.17,0.75,1.0,1.0,0.53,0.54,14.65,124.92
82,23,69,4020,14,3.5,1.29,22,5.5,2.38,17,4.25,2.63,0.98,0.94,0.37,0.34,22.12,135.45
