id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1538,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,12.64,111.16
53,12,37,2689,10,2.5,1.73,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.52,0.55,8.7,85.22
54,18,30,1434,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,0.92,0.88,0.24,0.29,3.21,161.9
55,12,26,1717,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.97,0.98,0.38,0.39,8.13,154.23
56,26,63,3591,21,2.62,0.92,26,3.25,1.16,22,2.75,1.16,0.99,1.0,0.48,0.48,11.56,123.16
57,9,24,1563,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.97,0.97,0.47,0.51,6.83,90.0
58,17,38,2754,13,3.25,1.26,16,4.0,1.41,15,3.75,1.71,0.97,0.98,0.4,0.39,7.67,100.46
59,15,30,1902,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.35,0.36,3.06,148.49
60,8,17,1326,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.47,0.75,134.33
61,9,22,1499,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,0.89,0.92,0.38,0.37,15.11,81.34
63,10,36,2182,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,0.93,0.95,0.57,0.55,28.89,77.78
64,19,34,2350,15,3.75,0.96,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.31,0.36,0.27,121.56
65,17,47,2722,11,2.75,0.96,17,4.25,2.22,11,2.75,0.96,1.0,1.0,0.4,0.39,9.03,125.48
66,14,31,1498,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,0.98,0.97,0.5,0.5,15.33,156.09
67,15,35,1875,10,2.0,1.0,15,3.0,2.12,13,2.6,1.67,1.0,1.0,0.71,0.72,20.1,94.58
68,11,45,3263,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.98,0.95,0.45,0.42,11.91,129.98
69,19,41,2299,15,3.75,1.26,18,4.5,2.52,17,4.25,2.06,0.99,1.0,0.31,0.3,4.02,152.12
70,18,42,2644,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.32,0.31,4.78,169.54
71,8,31,2018,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.6,0.62,31.68,89.58
72,12,33,2274,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.97,0.98,0.22,0.24,4.12,135.25
73,32,67,3592,22,4.4,1.52,27,5.4,2.51,25,5.0,1.87,0.96,0.95,0.24,0.22,5.5,206.24
74,10,23,1313,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.17,0.26,1.32,185.83
75,38,110,7101,28,3.11,1.36,38,4.22,1.64,33,3.67,1.5,0.97,0.94,0.39,0.36,12.71,114.99
