id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,30,2331,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.58,9.68,110.13
53,15,31,1742,12,3.0,1.15,15,3.75,0.5,15,3.75,0.5,0.88,0.85,0.25,0.24,6.51,116.04
55,13,22,952,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.28,0.31,5.27,201.27
58,14,41,2262,6,2.0,1.0,13,4.33,3.21,7,2.33,1.15,1.0,1.0,0.47,0.46,19.5,93.9
59,10,19,2203,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.32,9.57,106.5
60,8,21,1248,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.53,0.51,9.6,107.33
62,24,45,2522,19,3.8,1.48,23,4.6,1.52,22,4.4,1.14,1.0,1.0,0.31,0.32,9.09,144.65
63,5,14,838,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.64,9.4,84.12
64,10,14,660,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.37,0.26,153.17
65,15,33,1730,11,2.75,1.71,15,3.75,2.22,11,2.75,1.71,1.0,1.0,0.3,0.29,3.17,181.7
67,8,24,1438,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.21,14.7,94.26
68,19,44,2423,16,3.2,1.79,18,3.6,1.82,16,3.2,1.79,1.0,1.0,0.16,0.17,7.08,149.02
69,25,61,3462,20,3.33,0.82,24,4.0,1.26,23,3.83,1.17,1.0,1.0,0.38,0.41,9.47,141.66
70,24,60,3488,19,2.71,1.11,23,3.29,1.5,22,3.14,1.35,0.97,0.96,0.35,0.38,10.36,183.85
72,13,28,1682,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.41,0.48,4.47,131.29
73,20,45,2512,15,3.75,0.96,19,4.75,1.71,15,3.75,0.96,0.99,0.97,0.29,0.28,9.44,150.0
74,19,31,1678,16,4.0,2.16,19,4.75,3.1,18,4.5,2.65,1.0,1.0,0.3,0.31,1.92,163.1
75,22,54,2678,13,3.25,0.5,20,5.0,2.16,15,3.75,0.96,0.98,0.98,0.27,0.28,4.21,138.85
77,21,43,2218,15,3.0,1.0,21,4.2,1.48,20,4.0,1.58,0.98,0.97,0.43,0.45,13.06,153.99
78,13,24,1379,9,4.5,2.12,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.21,0.19,1.16,170.08
79,16,61,3122,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,0.99,0.99,0.15,0.14,0.54,171.58
80,10,20,1245,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.66,0.74,10.93,159.28
