id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,57,3024,12,2.4,0.89,20,4.0,1.73,18,3.6,1.52,1.0,1.0,0.38,0.38,16.4,149.52
54,7,16,774,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,17.31,134.4
55,17,43,3192,14,3.5,1.29,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.29,0.28,0.55,147.52
56,5,19,1216,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.45,21.12,155.33
57,9,17,1088,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.34,0.34,6.28,133.08
58,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,16.33,119.75
60,7,27,1779,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.62,0.66,22.64,90.5
61,19,61,3648,12,2.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.99,0.56,0.55,15.36,128.7
62,6,14,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.77,17.22,128.88
63,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.18,68.25
64,15,32,1552,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.48,0.49,9.1,141.07
65,22,49,2931,17,2.83,1.94,22,3.67,2.42,20,3.33,1.97,1.0,1.0,0.49,0.47,9.88,117.72
66,17,55,3239,9,1.8,0.45,17,3.4,3.71,9,1.8,0.45,1.0,1.0,0.48,0.47,19.62,154.48
67,24,56,3364,17,3.4,0.55,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.37,0.41,8.52,120.79
68,25,53,2654,21,3.5,1.22,24,4.0,1.67,24,4.0,1.67,0.99,0.97,0.33,0.33,6.22,145.35
69,27,56,3681,26,3.71,1.8,27,3.86,1.68,26,3.71,1.8,0.94,0.91,0.27,0.28,0.52,150.18
70,15,49,3451,8,2.67,1.53,14,4.67,4.04,8,2.67,1.53,0.99,1.0,0.58,0.56,11.34,118.95
71,20,43,2775,17,4.25,1.5,19,4.75,1.5,18,4.5,1.29,0.97,0.94,0.26,0.24,4.45,179.51
73,18,51,3478,13,2.17,1.17,17,2.83,1.72,14,2.33,1.51,1.0,1.0,0.3,0.26,11.7,152.92
74,14,34,2057,12,6.0,2.83,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.37,0.36,13.69,153.44
75,60,161,8655,42,3.82,1.25,54,4.91,2.21,43,3.91,1.22,0.99,0.99,0.35,0.36,19.62,149.59
