id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,41,2327,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.97,0.98,0.3,0.32,3.39,160.52
53,13,31,1635,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.26,0.26,4.09,153.97
54,34,83,5569,23,3.29,1.25,32,4.57,1.99,29,4.14,1.68,0.99,0.96,0.46,0.49,7.54,134.86
55,11,23,1166,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,5.11,194.96
57,13,27,1593,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.63,11.72,148.43
58,11,26,1336,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.94,0.95,0.5,0.54,21.09,149.42
61,8,17,1130,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.97,0.45,0.42,5.28,94.17
63,5,19,1277,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.61,13.66,56.92
64,7,20,1353,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.42,0.35,25.33,176.07
65,12,42,2207,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.36,0.35,6.26,182.71
67,24,54,2983,21,3.0,2.08,24,3.43,2.07,23,3.29,2.14,0.96,0.97,0.53,0.55,12.85,114.12
68,31,64,3406,18,3.6,0.89,30,6.0,4.53,21,4.2,1.3,1.0,1.0,0.49,0.52,16.11,141.59
69,8,26,1646,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.3,0.32,2.73,181.0
70,35,102,5853,28,3.5,1.85,34,4.25,2.92,31,3.88,2.36,1.0,0.99,0.43,0.47,11.2,170.91
72,7,22,1416,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.34,0.32,12.59,139.75
