id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,16,777,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.29,0.31,10.04,188.0
54,8,19,1225,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.14,7.03,181.06
55,6,15,1211,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.4,0.22,106.62
56,15,51,3098,10,2.0,1.22,15,3.0,2.35,11,2.2,1.64,1.0,1.0,0.63,0.6,37.48,92.03
57,19,54,2932,15,3.0,0.71,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.39,0.4,12.66,144.75
59,18,52,3737,15,2.5,1.05,18,3.0,1.26,16,2.67,1.21,1.0,1.0,0.52,0.55,8.3,96.47
61,8,17,1468,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.24,12.14,129.06
62,16,39,2644,14,2.8,2.49,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.57,0.62,17.8,97.51
64,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.32,84.84
65,15,42,2027,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.5,0.51,18.66,153.69
66,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,210.67
67,6,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.24,0.05,225.88
68,32,54,3045,30,3.75,1.39,31,3.88,1.25,31,3.88,1.25,0.95,0.91,0.28,0.3,3.05,164.97
69,18,41,2343,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.35,0.35,9.25,140.17
70,24,39,2041,20,3.33,1.75,22,3.67,2.07,20,3.33,1.75,0.97,0.96,0.37,0.38,3.14,160.86
71,17,29,1555,14,3.5,1.91,17,4.25,2.63,17,4.25,2.63,0.98,0.98,0.24,0.23,2.17,176.46
72,8,23,1293,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.63,13.54,95.9
73,41,85,4927,35,3.89,1.62,36,4.0,1.87,35,3.89,1.62,1.0,1.0,0.37,0.41,4.09,182.59
74,12,15,624,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.27,0.28,0.01,191.22
75,23,86,4903,17,2.83,0.98,22,3.67,1.86,17,2.83,0.98,1.0,1.0,0.45,0.48,18.19,132.88
76,34,83,5434,29,3.62,0.52,34,4.25,1.28,29,3.62,0.52,0.96,0.96,0.42,0.44,8.61,117.53
