id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,652,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.19,0.84,148.1
53,11,28,1678,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.45,5.54,178.93
54,20,29,1228,17,4.25,1.26,20,5.0,1.83,20,5.0,1.83,0.97,0.98,0.14,0.15,0.08,192.02
55,18,33,2028,17,4.25,1.5,18,4.5,1.29,17,4.25,1.5,0.96,0.93,0.32,0.37,0.24,134.22
56,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.16,250.5
57,12,33,1540,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.62,0.63,20.47,77.72
58,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,31.77,60.5
59,16,59,3402,7,2.33,1.53,15,5.0,3.61,7,2.33,1.53,0.95,0.95,0.53,0.51,31.38,53.35
60,11,40,2970,7,2.33,1.15,11,3.67,0.58,8,2.67,0.58,0.97,0.95,0.42,0.37,11.34,92.39
61,15,44,2699,8,2.0,1.15,15,3.75,2.06,13,3.25,2.22,1.0,1.0,0.55,0.54,15.69,93.85
63,9,31,2442,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.38,1.45,169.0
64,9,21,1214,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.56,0.55,22.16,114.25
65,15,42,2127,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,0.94,0.95,0.5,0.52,22.05,115.98
66,10,20,1013,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.9,0.35,0.36,14.12,150.38
68,10,35,2033,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.45,21.51,133.42
69,11,25,1643,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.97,0.97,0.33,0.29,9.8,137.31
70,8,23,1446,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.22,20.68,95.94
71,19,48,3416,15,3.0,0.71,19,3.8,1.92,15,3.0,0.71,0.99,1.0,0.43,0.46,4.4,143.21
72,20,38,1852,15,3.0,1.41,18,3.6,1.34,17,3.4,1.14,0.97,0.96,0.31,0.3,9.44,115.7
73,22,43,2497,18,3.6,1.95,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.31,0.35,4.07,150.42
74,12,14,588,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.15,0.02,179.46
75,31,82,4371,25,3.12,1.55,31,3.88,1.81,27,3.38,1.69,1.0,1.0,0.33,0.33,12.08,134.23
76,16,27,1349,13,4.33,3.51,14,4.67,3.51,14,4.67,3.51,0.98,0.94,0.61,0.62,8.48,104.33
