id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,8,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.44,0.48,0.05,156.25
54,9,26,1894,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.93,0.89,0.41,0.41,10.2,103.31
55,4,11,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,22.74,123.84
56,11,20,999,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.37,12.64,147.49
58,12,26,1363,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.95,0.95,0.54,0.55,23.32,110.21
61,7,8,1388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.38,0.0,99.28
62,23,43,2706,17,3.4,1.67,22,4.4,2.51,22,4.4,2.51,0.98,0.91,0.43,0.46,6.41,126.09
64,15,34,1930,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.97,0.96,0.34,0.33,6.24,169.86
65,24,70,3600,15,3.0,1.22,24,4.8,3.03,19,3.8,1.64,0.97,0.98,0.57,0.57,21.48,97.37
66,18,55,3301,11,2.75,0.96,18,4.5,3.79,11,2.75,0.96,1.0,1.0,0.51,0.53,19.05,133.89
67,8,17,1089,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.54,21.22,126.67
68,12,35,2523,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.23,7.08,171.59
69,25,59,4229,22,3.14,0.69,24,3.43,0.53,23,3.29,0.76,0.99,0.98,0.39,0.36,17.57,156.22
70,53,176,12425,26,3.71,0.76,50,7.14,7.45,28,4.0,0.58,0.99,0.99,0.39,0.42,7.92,140.91
71,4,8,380,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,42.17,125.34
72,11,28,1748,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.97,0.47,0.46,11.3,101.98
73,18,51,2855,14,4.67,3.21,18,6.0,4.58,14,4.67,3.21,0.99,0.99,0.59,0.58,32.99,116.52
74,30,53,2907,23,5.75,1.5,26,6.5,1.73,25,6.25,1.26,0.97,0.94,0.18,0.18,5.06,170.39
75,24,70,4963,15,3.0,1.22,23,4.6,2.7,17,3.4,1.52,0.99,0.98,0.3,0.34,6.37,147.54
76,26,52,3691,18,2.57,1.51,23,3.29,1.89,23,3.29,1.89,0.98,0.99,0.47,0.48,8.76,149.4
