id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,376,2375,99418,261,5.12,1.99,362,7.1,3.14,329,6.45,2.8,1.0,0.99,0.44,0.42,63.35,100.63
185,1232,6217,264372,935,6.58,2.41,1157,8.15,3.17,1073,7.56,2.83,1.0,0.99,0.43,0.41,86.59,107.74
186,1612,7971,333818,1215,8.56,2.66,1522,10.72,3.96,1373,9.67,3.09,1.0,0.99,0.44,0.42,107.07,107.26
187,2527,12575,531807,1892,13.14,3.43,2351,16.33,4.9,2058,14.29,3.84,1.0,0.99,0.47,0.45,139.57,98.32
188,3639,20320,841327,2547,17.69,3.35,3399,23.6,4.82,2791,19.38,3.75,1.0,0.99,0.46,0.45,152.64,98.09
189,2589,13574,558302,1942,13.49,3.73,2453,17.03,5.22,2092,14.53,4.19,1.0,0.99,0.45,0.43,154.33,97.8
190,3185,16952,703043,2379,16.52,3.97,2963,20.58,5.22,2492,17.31,4.13,1.0,0.99,0.47,0.45,162.74,100.86
191,3462,18683,772104,2373,16.48,3.71,3237,22.48,5.63,2559,17.77,4.18,1.0,0.99,0.47,0.45,167.28,98.9
192,3681,20709,850598,2455,17.05,3.88,3401,23.62,5.63,2733,18.98,4.71,1.0,1.0,0.48,0.47,168.97,97.15
193,3787,21542,885497,2554,17.74,3.94,3519,24.44,6.42,2868,19.92,4.52,1.0,0.99,0.48,0.47,170.92,98.47
194,4137,22739,934805,2684,18.64,3.59,3823,26.55,6.01,2962,20.57,3.93,1.0,1.0,0.47,0.46,173.83,97.77
195,3791,20285,882536,2333,16.2,3.14,3474,24.12,6.12,2712,18.83,3.91,1.0,0.99,0.46,0.44,161.0,98.73
196,3180,18339,752021,2116,14.69,3.73,2973,20.65,5.98,2410,16.74,4.28,1.0,0.99,0.48,0.47,176.73,98.84
197,2738,17141,708247,1861,13.2,4.23,2577,18.28,7.14,2114,14.99,4.76,0.99,0.99,0.45,0.44,154.02,95.88
198,1582,7918,330980,1044,7.3,2.46,1487,10.4,4.19,1237,8.65,2.95,0.99,0.98,0.43,0.41,76.22,101.73
199,1766,9646,399563,1280,8.89,2.46,1667,11.58,3.45,1462,10.15,2.71,1.0,0.99,0.47,0.45,108.88,100.42
200,1274,6065,252205,739,6.97,2.76,1191,11.24,6.16,864,8.15,3.03,0.99,0.99,0.42,0.41,93.47,115.86
201,892,4121,178297,614,5.29,2.12,843,7.27,3.23,741,6.39,2.55,0.99,0.98,0.41,0.39,59.27,110.23
202,1198,6508,273401,731,6.04,2.4,1131,9.35,3.58,945,7.81,2.81,0.99,0.98,0.41,0.38,94.73,97.67
203,1528,7840,375365,1016,7.26,2.34,1456,10.4,4.58,1167,8.34,2.73,0.99,0.98,0.41,0.4,125.35,99.07
204,18728,27600,1134098,1299,9.02,2.55,15429,107.15,50.93,1457,10.12,3.17,1.0,1.0,0.45,0.44,25.41,93.93
205,19486,28192,1153996,1315,9.13,2.4,15977,110.95,15.53,1464,10.17,2.84,1.0,1.0,0.46,0.45,10.47,93.75
206,12329,21828,903415,1327,9.22,2.56,10535,73.16,21.86,1494,10.38,3.18,1.0,0.99,0.3,0.3,22.8,107.72
207,10343,18549,759603,1584,11.0,3.41,8900,61.81,10.98,1714,11.9,3.72,1.0,1.0,0.23,0.23,33.08,114.41
208,12307,24674,1009738,2114,14.68,2.68,10520,73.06,7.82,2331,16.19,3.39,1.0,1.0,0.28,0.28,46.52,112.19
209,12646,25000,1021888,2150,14.93,2.71,10685,74.2,8.14,2304,16.0,2.95,1.0,1.0,0.27,0.27,45.9,111.39
210,18637,34714,1416876,2493,17.31,5.17,15228,105.75,35.14,2703,18.77,5.8,1.0,1.0,0.39,0.39,32.82,100.45
211,22815,42988,1751207,2935,20.38,4.27,18362,127.51,19.02,3224,22.39,4.89,1.0,1.0,0.46,0.45,30.21,93.58
