id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,31,1672,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.2,0.2,2.37,217.85
54,7,12,486,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.17,0.18,0.02,183.54
55,15,32,1647,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.97,0.93,0.28,0.3,9.48,201.1
56,20,60,3484,17,3.4,1.82,20,4.0,2.55,18,3.6,2.07,0.93,0.93,0.45,0.45,9.95,167.93
57,9,19,1228,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.92,0.92,0.45,0.49,0.45,149.32
59,25,68,4781,18,3.6,2.61,25,5.0,4.18,21,4.2,2.59,0.97,0.98,0.56,0.51,26.57,79.33
60,13,28,1974,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.4,0.33,13.71,112.55
61,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,0.04,137.92
62,12,32,1636,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.36,18.02,97.75
63,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.59,155.75
65,10,22,1186,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.51,0.54,11.38,152.69
66,19,48,2649,16,2.67,1.03,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.48,0.5,7.4,150.56
67,18,37,2142,14,2.8,0.84,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.47,0.53,9.14,143.85
68,7,18,929,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.12,0.51,186.84
69,13,19,899,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.95,0.93,0.3,0.3,0.51,140.37
71,6,18,848,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.53,25.36,161.44
72,12,20,832,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.17,0.18,0.01,163.55
73,11,23,1249,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.92,0.4,0.38,11.46,172.85
74,9,34,1847,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.52,37.96,133.27
75,28,80,4487,20,3.33,2.25,28,4.67,3.01,20,3.33,2.25,0.98,0.98,0.43,0.42,10.72,109.1
76,24,42,2088,22,3.67,1.51,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.4,0.41,3.89,144.67
77,42,142,10489,23,3.29,1.25,39,5.57,4.47,24,3.43,1.27,1.0,1.0,0.38,0.4,4.63,158.31
78,29,67,3896,24,4.0,1.1,29,4.83,2.71,25,4.17,1.33,0.93,0.92,0.43,0.44,8.3,134.42
79,24,53,3033,20,4.0,1.58,23,4.6,2.41,21,4.2,1.79,0.93,0.86,0.3,0.27,9.56,188.42
80,18,47,2626,11,2.75,1.71,18,4.5,2.65,12,3.0,2.16,0.98,0.99,0.36,0.34,9.46,92.34
81,12,25,1251,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.58,0.62,21.71,152.15
82,27,47,2629,19,3.17,0.98,24,4.0,1.41,22,3.67,1.03,0.98,0.92,0.19,0.18,4.9,160.11
83,7,20,1497,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.48,28.47,176.1
84,9,24,1284,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.85,0.85,9.6,68.9
85,13,36,2094,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.34,0.32,12.59,108.67
87,16,25,1145,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.27,0.5,197.61
