id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,591,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.55,11.42,139.92
53,9,9,476,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.69,0.22,0.26,0.0,133.7
54,4,21,1118,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.27,0.28,11.53,187.34
55,27,55,2717,19,2.71,0.76,25,3.57,1.62,21,3.0,0.82,0.98,0.98,0.43,0.45,6.69,151.12
56,21,60,3226,14,2.33,1.37,21,3.5,2.51,19,3.17,2.32,0.98,0.94,0.51,0.51,21.2,129.6
57,14,47,3112,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.99,0.99,0.28,0.29,4.51,177.33
59,11,30,1580,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.43,0.45,19.93,149.43
60,10,25,1389,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,0.93,0.92,0.64,0.63,23.61,99.28
63,5,17,1181,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.26,27.54,59.08
64,11,29,1476,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.54,0.55,19.04,159.48
65,25,63,2999,15,3.75,0.5,25,6.25,3.95,16,4.0,0.82,0.96,0.97,0.41,0.44,6.7,121.51
66,21,42,2494,19,3.17,1.47,20,3.33,1.37,19,3.17,1.47,1.0,1.0,0.49,0.51,5.07,139.97
67,10,23,1349,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.98,0.98,0.52,0.58,21.43,141.21
68,31,58,2966,25,3.12,1.64,30,3.75,1.49,30,3.75,1.49,0.99,0.99,0.35,0.36,4.38,174.04
