id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,12,641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,1.78,165.25
55,18,39,1944,13,3.25,1.89,15,3.75,1.71,14,3.5,1.91,0.98,0.98,0.38,0.39,18.23,151.57
56,13,37,2242,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.45,18.8,106.69
57,13,35,2124,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,0.98,0.98,0.23,0.21,12.76,115.48
59,11,29,2839,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.61,0.63,5.55,152.36
62,17,45,3290,15,3.0,1.0,17,3.4,0.89,16,3.2,0.84,0.95,0.97,0.35,0.38,4.35,154.12
63,12,18,1041,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.41,0.11,172.71
64,11,33,2085,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.37,1.19,121.92
65,19,62,3789,14,2.33,1.21,19,3.17,1.83,16,2.67,1.37,1.0,1.0,0.49,0.48,9.51,116.26
66,4,9,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,0.04,219.67
67,13,27,1614,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.95,0.94,0.55,0.57,4.36,145.0
68,9,14,747,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.94,0.93,0.26,0.28,5.36,73.17
71,21,56,3184,15,3.0,2.35,20,4.0,3.0,17,3.4,2.3,0.99,0.98,0.6,0.57,17.98,122.73
72,18,42,2270,13,2.6,0.89,18,3.6,1.52,16,3.2,1.64,0.95,0.93,0.3,0.29,9.35,94.45
73,23,53,3107,17,3.4,0.89,23,4.6,1.14,19,3.8,0.84,0.99,0.98,0.4,0.42,5.42,140.12
74,21,37,1717,17,3.4,1.14,19,3.8,1.3,18,3.6,1.52,0.98,0.99,0.38,0.4,6.75,170.93
75,31,71,4167,19,3.8,1.92,30,6.0,2.65,25,5.0,1.87,0.98,0.94,0.27,0.23,8.75,146.32
76,21,63,4077,14,4.67,2.08,20,6.67,5.51,14,4.67,2.08,1.0,1.0,0.37,0.41,6.15,177.86
77,14,36,2682,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.52,7.11,183.38
78,18,35,1779,15,3.0,2.55,16,3.2,1.92,16,3.2,2.49,0.98,0.99,0.46,0.48,5.81,117.46
79,24,53,3472,22,3.67,1.97,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.37,0.36,12.58,164.69
80,7,19,1013,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.28,14.27,69.35
81,13,29,1359,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.32,0.29,10.64,176.45
82,22,72,4011,10,2.5,1.91,22,5.5,5.07,12,3.0,2.83,1.0,1.0,0.36,0.35,23.6,71.6
83,13,33,1891,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.49,13.22,173.94
84,4,18,1215,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.3,12.26,85.5
85,26,47,2939,17,3.4,1.95,18,3.6,1.82,17,3.4,1.95,1.0,1.0,0.3,0.32,6.4,175.24
86,16,33,1649,11,2.2,1.3,16,3.2,2.17,14,2.8,2.05,1.0,1.0,0.43,0.44,13.05,144.66
87,19,29,1408,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.36,0.42,4.4,172.48
88,25,51,3378,16,2.67,0.52,19,3.17,1.17,17,2.83,0.75,1.0,1.0,0.32,0.36,0.98,131.72
89,10,18,1012,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.38,6.02,122.33
90,21,49,2746,18,3.0,0.0,21,3.5,0.84,19,3.17,0.41,1.0,1.0,0.42,0.43,12.27,157.08
91,13,29,1823,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.38,0.36,8.32,127.81
92,15,55,3742,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.53,0.55,10.12,106.15
93,22,48,2920,18,2.57,1.62,21,3.0,1.83,19,2.71,1.98,1.0,1.0,0.43,0.46,1.49,148.04
94,13,30,1296,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.45,0.47,7.17,165.61
95,27,58,2849,23,4.6,2.41,26,5.2,2.17,23,4.6,2.41,1.0,1.0,0.26,0.27,7.56,142.4
96,5,17,775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.98,137.0
