id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,30,50,2514,21,3.5,1.22,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.35,0.4,4.81,206.68
53,12,21,1158,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.41,0.42,0.63,115.18
54,12,16,692,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.26,0.29,0.27,182.33
55,9,16,804,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.49,14.15,123.78
56,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.93,109.75
57,9,71,3983,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.4,0.42,8.02,163.18
59,9,25,1375,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.49,22.76,91.08
60,7,17,883,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.63,0.61,16.48,93.5
61,20,64,4215,15,3.75,0.96,20,5.0,2.16,15,3.75,0.96,0.98,0.97,0.46,0.43,10.41,105.78
62,20,50,3622,15,3.75,0.96,19,4.75,1.5,17,4.25,1.26,0.97,0.98,0.32,0.3,2.92,135.77
63,19,48,3677,15,3.0,1.58,18,3.6,0.89,18,3.6,0.89,0.99,0.98,0.34,0.32,9.3,123.9
64,6,10,460,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.71,7.95,83.88
65,10,27,1448,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.41,0.3,143.49
66,20,34,1974,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.96,0.97,0.39,0.44,8.63,156.9
67,10,39,4104,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.33,9.38,112.22
68,3,8,478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,3.82,59.25
69,37,74,4325,27,3.86,1.57,35,5.0,2.45,32,4.57,2.07,0.94,0.94,0.38,0.41,3.78,139.19
70,8,22,1480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.29,0.21,3.43,196.61
71,17,71,4603,4,2.0,1.41,17,8.5,7.78,5,2.5,0.71,1.0,1.0,0.59,0.56,20.85,94.94
72,9,11,513,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.2,0.23,0.02,143.15
73,13,22,1098,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.53,0.55,3.79,114.96
74,20,44,2833,15,3.0,1.0,18,3.6,1.52,17,3.4,1.34,1.0,1.0,0.47,0.48,10.84,148.33
75,30,66,3224,26,5.2,2.68,30,6.0,2.74,26,5.2,2.68,0.99,0.99,0.29,0.3,4.55,176.13
76,28,64,3597,25,3.12,0.99,27,3.38,0.92,25,3.12,0.99,0.99,0.99,0.43,0.43,14.76,178.18
77,18,45,2555,10,3.33,1.15,15,5.0,0.0,13,4.33,0.58,1.0,1.0,0.31,0.33,9.04,157.71
78,12,39,2731,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.49,7.99,135.38
79,14,41,1839,10,3.33,2.08,14,4.67,4.04,12,4.0,3.0,0.99,0.98,0.19,0.2,0.29,190.64
80,9,14,1321,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.88,0.66,0.54,0.41,3.8,91.58
82,19,37,1953,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,0.9,0.88,0.4,0.39,2.65,150.25
83,12,18,888,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.55,5.46,132.5
84,19,46,2269,14,2.33,0.52,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.41,0.43,11.4,161.33
88,34,72,4109,24,4.0,0.89,32,5.33,1.51,27,4.5,1.05,1.0,1.0,0.42,0.44,9.54,143.0
89,16,58,3985,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.55,0.59,5.47,147.09
90,7,24,1364,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.68,29.52,82.46
91,11,20,932,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.49,0.49,0.18,135.48
93,12,25,1236,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.44,0.48,9.82,173.06
94,16,66,5147,10,2.5,1.0,15,3.75,3.5,10,2.5,1.0,1.0,1.0,0.36,0.37,2.44,120.2
95,49,114,5706,32,4.0,2.67,46,5.75,3.62,37,4.62,3.16,1.0,1.0,0.38,0.39,11.65,122.69
96,17,47,2355,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.25,3.07,158.48
97,12,39,2600,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,0.94,0.97,0.43,0.45,12.1,119.33
98,13,35,1769,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.98,0.98,0.68,0.71,21.4,114.92
99,7,20,1295,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.62,22.84,77.4
101,5,18,1562,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,0.06,87.75
102,85,112,4981,12,4.0,1.73,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.13,0.15,2.38,239.99
104,10,11,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.32,0.4,211.46
105,38,90,5610,27,3.0,1.5,34,3.78,2.33,30,3.33,1.8,1.0,1.0,0.5,0.55,8.95,154.47
106,6,13,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,23.76,180.12
107,13,23,1172,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.35,8.76,130.89
108,12,27,1628,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.29,1.68,165.08
109,28,60,3572,25,5.0,1.87,26,5.2,1.92,25,5.0,1.87,0.94,0.86,0.22,0.26,2.22,181.29
110,14,30,1786,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.41,0.44,5.31,127.27
111,29,59,3007,18,3.6,1.82,23,4.6,1.95,19,3.8,1.48,1.0,1.0,0.28,0.27,5.6,141.92
112,29,50,2394,20,2.86,1.57,23,3.29,2.43,23,3.29,2.43,0.98,0.99,0.67,0.7,9.2,144.98
113,19,60,3265,14,3.5,0.58,17,4.25,1.5,16,4.0,1.41,0.99,0.98,0.25,0.26,18.3,151.66
115,18,45,2583,12,3.0,1.41,18,4.5,3.42,12,3.0,1.41,1.0,1.0,0.75,0.75,19.14,110.07
116,11,18,1099,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.4,4.62,161.24
118,14,47,2894,9,1.8,0.45,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.56,0.58,20.58,96.63
119,22,41,2095,19,3.17,1.33,22,3.67,1.21,21,3.5,1.52,0.98,0.97,0.34,0.35,7.45,115.64
120,22,74,4813,11,2.75,1.5,20,5.0,4.55,12,3.0,1.83,1.0,1.0,0.54,0.56,18.89,112.56
122,8,20,1509,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.73,0.72,6.61,107.33
123,20,59,3380,11,2.2,1.3,20,4.0,2.45,12,2.4,1.34,0.97,0.93,0.45,0.42,8.93,96.31
124,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.31,0.0,200.12
125,7,16,1027,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.3,7.83,116.9
126,41,107,8243,16,3.2,1.3,29,5.8,4.21,17,3.4,1.67,0.98,0.99,0.45,0.5,9.33,180.55
127,19,49,2837,9,2.25,0.96,16,4.0,2.58,9,2.25,0.96,1.0,1.0,0.54,0.54,12.42,128.51
128,12,16,958,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.9,0.76,0.41,0.38,5.28,134.88
