id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,43,2129,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.42,13.5,190.18
53,7,16,837,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,7.54,147.15
54,12,24,1300,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.9,0.82,0.64,0.64,26.46,156.04
55,12,25,1452,10,3.33,3.21,12,4.0,4.36,11,3.67,3.79,1.0,1.0,0.54,0.59,1.03,158.98
56,8,11,484,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.43,0.0,152.17
57,15,32,1959,10,1.67,0.52,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.51,0.5,12.16,115.83
58,6,14,704,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,11.73,154.5
59,7,15,832,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.96,0.76,0.77,6.46,99.0
60,13,32,1592,9,2.25,1.26,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.62,0.64,24.72,117.38
61,6,16,1052,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.64,31.72,79.38
62,16,33,1729,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.94,0.93,0.24,0.25,6.24,92.32
63,12,33,2558,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.98,0.99,0.34,0.42,0.42,152.33
64,11,17,796,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.45,0.46,0.28,128.29
65,21,51,3018,16,3.2,1.64,21,4.2,1.92,18,3.6,1.95,1.0,1.0,0.41,0.49,2.4,107.9
66,14,17,776,12,4.0,2.65,14,4.67,3.21,13,4.33,2.89,1.0,1.0,0.53,0.54,3.52,109.46
67,20,36,1758,15,3.75,0.96,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.34,0.37,4.74,143.56
68,10,21,1024,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.46,0.47,16.67,171.17
69,6,13,628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.65,11.9,129.88
70,7,14,976,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,1.6,138.54
71,19,40,2076,14,3.5,1.73,17,4.25,0.96,16,4.0,1.15,0.97,0.98,0.48,0.49,20.16,145.39
72,21,52,3163,16,2.67,1.03,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.58,0.61,19.77,125.46
73,28,63,3102,22,3.67,1.86,24,4.0,2.45,23,3.83,2.14,0.97,0.97,0.22,0.23,8.02,201.05
