id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1412,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.26,0.28,4.33,197.99
53,13,35,2183,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.37,0.33,15.78,127.55
54,6,12,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.63,10.52,121.66
55,8,14,596,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.86,0.16,0.16,0.01,247.58
56,12,42,2390,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.59,0.58,26.39,143.21
57,19,58,3292,12,3.0,2.16,18,4.5,3.42,17,4.25,3.59,1.0,1.0,0.62,0.62,17.06,97.9
58,10,28,1870,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.46,11.11,143.46
59,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,59.75
60,9,13,630,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.92,0.53,0.61,7.02,112.31
61,7,20,1679,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.58,0.6,113.84
62,11,30,1556,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.63,15.1,111.7
63,9,25,1317,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.68,27.48,101.45
64,15,32,1910,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.96,0.96,0.46,0.49,1.33,109.33
65,11,50,3816,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.95,0.44,0.5,4.49,142.78
66,13,30,1590,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,1.0,1.0,0.47,0.48,10.71,148.57
67,14,47,2970,9,2.25,1.26,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.65,0.66,23.32,130.84
68,11,24,1830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.86,0.5,0.42,2.69,145.42
70,27,45,2395,25,4.17,0.98,27,4.5,0.84,27,4.5,0.84,1.0,1.0,0.26,0.29,2.97,158.55
71,13,34,1761,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.58,0.61,17.64,135.38
72,10,22,1458,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.6,0.63,1.1,93.02
73,9,44,2625,4,1.33,0.58,9,3.0,3.46,4,1.33,0.58,1.0,1.0,0.55,0.5,38.31,130.62
74,23,59,3617,17,2.83,1.33,22,3.67,1.37,18,3.0,1.55,1.0,1.0,0.34,0.34,13.43,139.85
75,19,52,3165,13,2.6,0.55,19,3.8,1.1,14,2.8,0.45,0.92,0.95,0.33,0.32,8.38,110.36
77,29,72,3787,18,2.57,0.98,26,3.71,1.8,23,3.29,1.7,1.0,1.0,0.33,0.34,10.2,145.38
79,28,76,4400,19,3.17,1.47,28,4.67,1.97,20,3.33,1.37,0.99,0.98,0.31,0.3,14.18,145.03
80,11,28,1641,7,2.33,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.32,0.31,8.83,113.89
81,11,27,1674,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.94,0.92,0.45,0.4,21.83,122.16
82,24,50,3135,19,3.8,2.17,24,4.8,1.79,23,4.6,2.07,0.91,0.91,0.42,0.47,4.62,146.48
83,7,12,532,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,2.51,202.95
84,18,42,2723,14,3.5,0.58,18,4.5,1.73,14,3.5,0.58,1.0,1.0,0.34,0.32,6.48,111.48
85,14,23,1266,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.26,0.26,6.15,192.68
86,7,24,1743,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.75,0.83,30.59,101.84
87,12,31,1909,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.38,0.37,10.98,126.56
88,23,42,2706,15,3.75,2.22,18,4.5,2.52,16,4.0,2.16,0.99,0.99,0.24,0.25,1.2,157.5
89,11,34,2376,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.97,0.99,0.48,0.54,0.72,131.11
90,10,23,1154,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.23,0.23,10.77,135.61
93,14,56,3349,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.5,0.53,21.84,144.42
95,50,124,6372,31,3.44,1.33,44,4.89,1.69,37,4.11,1.62,0.97,0.97,0.29,0.3,9.64,151.9
96,34,87,4659,25,4.17,1.33,32,5.33,2.07,28,4.67,1.03,1.0,1.0,0.2,0.2,7.61,149.85
97,28,53,2781,18,4.5,2.08,26,6.5,3.7,23,5.75,3.5,0.96,0.96,0.27,0.31,6.4,147.85
98,11,32,2098,9,2.25,1.89,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.5,0.49,19.31,141.33
99,10,31,1894,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.64,19.33,183.76
100,9,42,2489,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.55,0.58,16.06,117.62
102,30,70,3849,15,3.0,1.0,25,5.0,1.87,20,4.0,1.22,0.99,0.99,0.47,0.47,17.52,162.98
103,30,56,2592,17,3.4,1.14,28,5.6,1.52,24,4.8,0.84,1.0,1.0,0.2,0.23,5.88,183.88
105,12,24,1692,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.49,5.3,150.67
106,47,94,5539,11,2.75,0.96,19,4.75,1.89,13,3.25,1.5,0.99,0.99,0.29,0.32,10.17,179.57
107,7,17,1126,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.21,2.82,163.8
109,40,90,5463,26,3.71,1.5,37,5.29,2.14,29,4.14,1.57,0.99,0.99,0.36,0.35,9.7,149.65
110,9,25,1450,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.33,18.89,151.92
111,20,55,2853,12,2.4,1.14,20,4.0,2.12,13,2.6,1.34,0.84,0.82,0.55,0.55,16.41,84.36
112,20,44,2596,13,2.6,0.89,18,3.6,1.52,13,2.6,0.89,1.0,1.0,0.31,0.31,3.61,104.41
113,8,25,1337,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.43,0.41,18.29,84.21
114,9,30,1772,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.73,0.71,45.3,88.69
116,10,21,1064,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.65,24.44,91.17
117,7,15,724,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.52,15.82,177.08
118,5,10,719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.69,0.8,0.07,138.08
119,8,27,1548,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.79,0.76,22.11,80.11
120,13,31,1935,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.92,0.9,0.37,0.39,11.12,117.73
121,8,23,1317,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.58,26.09,123.44
122,8,15,1776,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.79,0.67,18.98,99.1
123,11,27,2004,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,0.95,0.85,0.64,0.54,10.66,112.33
125,15,15,656,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.42,0.0,133.26
126,20,31,1622,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.38,0.39,7.76,172.27
127,23,45,2266,14,2.33,0.52,19,3.17,1.33,16,2.67,1.03,0.98,0.96,0.57,0.61,17.61,166.65
129,16,31,2033,12,2.0,0.89,15,2.5,1.38,12,2.0,0.89,1.0,1.0,0.71,0.74,0.53,123.49
130,16,54,3226,5,1.67,0.58,16,5.33,4.04,6,2.0,1.0,0.96,0.95,0.26,0.23,12.79,79.43
131,20,35,1633,17,3.4,0.55,20,4.0,0.71,19,3.8,0.45,1.0,1.0,0.47,0.48,9.69,149.86
132,5,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.29,0.3,0.04,220.25
133,19,51,3005,13,2.17,0.98,18,3.0,1.41,13,2.17,0.98,0.99,0.99,0.72,0.75,20.74,95.01
134,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,0.0,202.25
135,25,120,8853,10,2.5,1.0,25,6.25,3.4,10,2.5,1.0,1.0,1.0,0.38,0.36,17.2,85.74
136,24,74,5036,18,2.25,1.39,24,3.0,1.85,19,2.38,1.41,0.97,0.98,0.57,0.53,23.44,76.9
137,19,46,2338,15,3.75,0.5,19,4.75,0.96,15,3.75,0.5,1.0,1.0,0.31,0.34,4.99,149.83
138,24,91,6463,10,2.0,1.0,24,4.8,2.39,16,3.2,1.64,0.99,1.0,0.4,0.34,17.28,90.34
139,5,7,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.6,0.03,86.83
140,7,16,833,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.48,22.64,87.92
141,4,11,778,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,10.56,92.5
143,15,32,1687,12,2.4,1.52,14,2.8,1.3,12,2.4,1.52,1.0,1.0,0.58,0.58,14.01,138.2
144,3,11,649,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.78,0.76,6.17,61.25
145,13,44,2719,8,1.6,0.55,13,2.6,1.34,10,2.0,0.71,1.0,1.0,0.62,0.62,19.4,97.0
146,18,47,2852,2,1.0,0.0,18,9.0,11.31,2,1.0,0.0,1.0,1.0,0.56,0.55,8.22,154.0
147,4,13,1250,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.78,0.72,0.6,43.56,60.34
148,20,51,3144,14,2.8,1.64,20,4.0,1.73,15,3.0,1.58,0.96,0.97,0.37,0.34,8.35,119.32
150,13,20,1594,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.92,0.79,0.57,0.54,15.83,121.08
151,15,37,1912,11,2.75,0.96,15,3.75,1.26,12,3.0,1.15,0.98,0.98,0.71,0.75,25.68,156.15
152,91,121,6639,21,3.5,0.84,29,4.83,3.19,22,3.67,1.03,1.0,1.0,0.12,0.12,0.94,210.63
153,37,45,2329,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.21,0.29,0.32,223.01
154,5,9,473,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.94,0.69,0.7,0.38,108.12
155,15,39,2238,9,1.8,0.84,14,2.8,1.48,9,1.8,0.84,1.0,1.0,0.4,0.39,24.71,77.99
156,23,49,3343,17,2.83,0.75,21,3.5,1.05,19,3.17,1.17,1.0,1.0,0.34,0.35,4.27,153.38
157,14,67,4523,8,2.0,0.82,14,3.5,2.52,8,2.0,0.82,1.0,1.0,0.45,0.43,18.87,79.18
158,38,160,9851,9,2.25,0.96,37,9.25,7.5,12,3.0,1.41,1.0,1.0,0.57,0.59,7.81,103.83
159,17,35,2072,14,3.5,1.73,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.29,0.28,7.21,155.94
160,22,41,2309,17,3.4,1.82,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.35,0.34,9.51,132.25
161,12,24,1506,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.65,5.49,101.6
162,20,58,3917,10,2.5,1.29,19,4.75,3.59,10,2.5,1.29,1.0,1.0,0.53,0.6,8.38,124.77
163,14,36,2011,8,2.67,1.15,14,4.67,3.06,9,3.0,1.0,0.93,0.88,0.61,0.6,21.76,139.38
164,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.0,99.5
165,13,40,2859,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.79,0.75,0.46,0.43,12.79,96.19
166,20,30,1969,9,3.0,0.0,15,5.0,1.73,10,3.33,0.58,0.93,0.76,0.2,0.17,3.07,188.38
167,18,24,1152,7,2.33,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.35,0.37,7.1,181.89
