id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,42,2492,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.29,0.26,16.99,116.26
53,5,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.05,223.75
54,24,57,3382,20,3.33,1.21,23,3.83,1.33,21,3.5,1.38,0.94,0.91,0.33,0.36,5.84,167.15
55,7,16,821,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,5.78,121.58
56,6,13,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,21.18,112.61
59,7,18,1235,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.7,17.7,108.0
60,6,18,1466,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.43,0.41,11.71,109.78
62,15,37,1903,10,3.33,3.21,14,4.67,3.79,13,4.33,4.04,0.96,0.97,0.36,0.35,16.11,93.15
63,9,30,1845,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.5,28.47,123.67
64,14,33,1755,12,2.4,1.52,14,2.8,1.79,13,2.6,1.52,1.0,1.0,0.48,0.49,7.73,77.22
65,33,70,5270,27,3.38,1.19,32,4.0,1.07,29,3.62,1.19,0.96,0.9,0.4,0.36,3.72,131.17
66,23,62,4012,18,3.0,1.55,22,3.67,1.86,18,3.0,1.55,0.99,0.99,0.34,0.3,16.3,119.95
67,24,47,3005,20,4.0,1.22,22,4.4,1.14,22,4.4,1.14,0.97,0.97,0.27,0.22,7.44,144.69
68,31,71,4430,28,3.5,1.85,30,3.75,1.98,28,3.5,1.85,0.98,0.98,0.3,0.24,14.33,162.69
69,37,74,3942,33,3.67,1.73,36,4.0,2.18,33,3.67,1.73,0.97,0.98,0.37,0.36,10.08,159.49
70,35,80,4596,27,3.38,1.41,34,4.25,1.98,30,3.75,1.83,0.99,0.99,0.49,0.49,13.06,137.45
71,17,42,2473,13,3.25,0.96,17,4.25,2.06,13,3.25,0.96,1.0,1.0,0.29,0.28,5.74,147.62
72,30,78,4342,22,2.75,1.16,26,3.25,1.28,23,2.88,1.36,0.99,0.99,0.48,0.5,18.08,158.87
73,24,49,2685,17,4.25,1.26,21,5.25,1.71,20,5.0,1.83,0.98,0.97,0.39,0.45,8.94,186.43
74,17,30,1529,15,5.0,2.65,17,5.67,3.06,17,5.67,3.06,0.95,0.94,0.34,0.35,5.2,148.05
75,19,41,2393,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.92,0.92,0.44,0.46,10.66,163.57
76,31,59,3498,22,3.14,1.35,30,4.29,2.29,26,3.71,2.14,0.98,0.99,0.39,0.39,8.45,106.9
77,32,58,3960,26,5.2,1.64,30,6.0,2.0,29,5.8,2.17,0.97,0.95,0.25,0.2,5.0,147.17
78,6,31,2201,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.44,0.33,28.14,85.0
79,23,68,4173,16,4.0,2.16,22,5.5,2.38,16,4.0,2.16,0.98,0.99,0.17,0.14,3.02,136.46
80,13,36,1945,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.97,0.98,0.28,0.27,14.44,117.21
81,6,15,743,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,5.34,214.17
82,9,18,914,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.87,0.3,0.35,5.27,115.56
83,10,22,960,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.35,7.91,185.54
84,11,25,1406,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.47,0.48,16.05,122.09
85,11,20,1106,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.97,0.98,0.35,0.37,0.03,191.95
86,12,32,1614,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.95,0.96,0.45,0.48,13.48,147.82
87,13,26,1682,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.39,0.37,9.03,119.0
88,18,32,1516,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.4,0.4,3.61,151.83
89,30,69,3866,18,3.6,1.14,24,4.8,1.64,19,3.8,1.48,1.0,1.0,0.33,0.37,13.2,170.38
90,8,8,340,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,169.56
91,16,40,2242,12,2.0,0.63,16,2.67,1.21,13,2.17,0.75,1.0,1.0,0.46,0.45,15.09,134.01
92,11,20,969,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.93,0.15,0.18,1.43,177.14
93,7,17,862,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.9,0.42,0.42,3.89,220.33
94,11,29,1776,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.4,7.64,194.85
95,13,28,1344,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.32,5.67,174.54
96,10,23,1133,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.24,7.8,134.62
97,22,54,2941,16,4.0,1.15,22,5.5,1.91,18,4.5,1.29,0.99,0.98,0.49,0.5,13.01,135.62
98,14,31,1368,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.15,0.16,3.49,154.06
