id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,1196,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.32,0.34,211.67
53,6,13,620,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.44,10.7,153.83
54,10,14,642,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.39,0.45,10.59,184.25
56,8,18,930,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.37,7.22,72.92
58,14,28,1482,10,2.5,1.91,14,3.5,1.73,11,2.75,2.36,1.0,1.0,0.52,0.54,9.52,105.33
60,13,14,1134,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.81,0.63,0.3,0.21,0.27,123.69
61,10,18,1172,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.34,0.38,0.13,97.93
63,11,11,476,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.39,0.0,159.92
64,19,64,4887,11,1.83,1.17,19,3.17,2.32,17,2.83,2.14,1.0,1.0,0.34,0.3,9.81,93.46
66,17,35,2306,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.34,0.32,6.42,160.9
67,8,16,889,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,2.7,200.75
68,13,38,2559,10,2.0,1.22,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.53,0.54,25.6,95.68
69,10,18,808,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.96,0.94,0.37,0.4,10.58,181.67
71,32,81,5559,18,3.0,1.26,28,4.67,2.25,23,3.83,1.6,0.92,0.89,0.29,0.28,6.15,138.08
72,12,20,891,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.83,0.82,0.3,0.31,3.18,184.25
73,41,69,3744,34,4.25,2.19,39,4.88,2.85,36,4.5,2.33,0.99,0.99,0.29,0.32,2.2,159.55
74,10,17,1073,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.66,7.94,170.88
75,24,62,3325,15,2.5,0.55,24,4.0,2.61,15,2.5,0.55,0.98,0.99,0.52,0.52,12.66,115.14
76,20,31,1718,19,4.75,1.89,20,5.0,2.16,19,4.75,1.89,0.96,0.96,0.52,0.6,9.27,123.47
78,5,8,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.68,21.06,124.83
79,32,88,4946,22,3.14,1.68,30,4.29,2.21,25,3.57,1.4,0.98,0.98,0.42,0.46,12.96,155.07
80,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.02,154.5
81,10,17,879,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.97,0.47,0.48,10.58,191.98
82,29,53,3092,27,3.0,1.22,28,3.11,1.27,27,3.0,1.22,0.93,0.93,0.46,0.51,4.67,135.39
83,35,87,6350,28,2.33,0.89,34,2.83,1.53,33,2.75,1.48,0.96,0.9,0.46,0.42,8.82,131.88
84,14,49,2941,10,2.5,1.0,14,3.5,1.29,10,2.5,1.0,0.98,0.99,0.45,0.49,17.83,101.73
85,13,28,1409,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.2,4.2,165.17
86,8,15,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.4,6.32,210.83
87,21,50,2805,9,3.0,1.0,17,5.67,3.79,10,3.33,0.58,1.0,1.0,0.32,0.35,11.32,160.75
88,15,31,1738,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.48,0.49,17.8,177.41
89,17,32,2055,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.53,0.03,192.74
90,14,27,1618,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.22,0.26,0.91,146.47
92,8,26,1283,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.32,17.33,160.64
93,14,35,1653,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.63,0.63,10.98,132.52
94,14,31,1970,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.94,0.9,0.27,0.28,1.77,188.38
95,35,98,6092,20,2.86,1.46,33,4.71,3.2,26,3.71,2.75,0.99,0.98,0.5,0.5,8.76,133.08
96,20,61,3547,13,3.25,0.96,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.36,0.4,13.48,153.36
98,13,53,2784,9,3.0,1.0,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.35,0.38,25.97,129.38
99,15,31,1736,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.95,0.92,0.5,0.48,19.66,134.38
100,7,16,1111,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.58,7.93,121.25
101,10,17,900,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.4,0.41,0.69,112.08
102,10,18,904,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.24,0.62,152.7
104,26,47,2408,8,4.0,2.83,13,6.5,2.12,10,5.0,4.24,1.0,1.0,0.34,0.34,14.73,167.97
106,13,33,1764,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.97,0.53,0.54,23.24,107.93
107,23,54,2897,15,2.5,0.55,22,3.67,1.75,18,3.0,0.63,1.0,1.0,0.44,0.44,11.59,157.73
108,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,2.17,108.66
109,35,93,6411,24,3.43,1.81,33,4.71,2.98,28,4.0,2.58,0.95,0.94,0.32,0.3,3.78,138.31
110,22,64,4091,18,3.6,1.52,21,4.2,1.92,18,3.6,1.52,1.0,1.0,0.45,0.48,16.36,152.24
111,9,18,1051,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.28,10.57,144.42
112,6,20,1214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,20.05,169.25
113,13,30,1604,10,3.33,2.08,13,4.33,2.08,12,4.0,2.65,0.96,0.97,0.32,0.33,16.55,139.33
114,14,43,2364,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,1.0,1.0,0.4,0.42,23.82,124.63
115,6,18,1619,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.51,0.54,1.1,92.5
116,15,46,2772,8,2.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.46,0.4,19.13,134.49
117,12,24,1265,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.34,12.01,135.47
119,5,13,1292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.58,0.34,0.34,1.62,79.75
120,7,16,848,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.45,11.88,122.44
121,13,32,2018,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.94,0.93,0.33,0.27,5.84,75.48
122,7,29,1516,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.96,0.27,0.24,2.04,99.66
123,17,37,1983,14,3.5,1.91,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.39,0.39,10.29,168.4
124,8,10,480,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.73,0.73,5.26,80.25
125,26,70,4679,18,2.25,1.28,24,3.0,1.51,18,2.25,1.28,1.0,1.0,0.41,0.37,10.13,82.98
126,11,19,1004,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.87,0.26,0.28,2.24,174.93
128,14,33,2268,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.42,0.22,180.45
