id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,27,1394,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.35,35.06,138.42
53,12,39,2337,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.26,0.24,12.59,162.33
55,11,31,2097,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.51,15.83,74.61
56,10,23,1448,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.29,0.37,6.67,157.21
57,11,21,1237,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,0.97,0.98,0.22,0.31,2.77,109.26
58,23,47,3205,19,3.17,1.17,23,3.83,1.83,22,3.67,1.97,0.89,0.85,0.36,0.37,4.11,146.16
59,7,11,540,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,31.66,124.58
62,12,20,1002,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.5,4.63,110.37
64,10,16,692,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.48,0.02,166.0
65,20,67,4148,13,2.17,0.75,20,3.33,1.63,14,2.33,0.82,1.0,1.0,0.54,0.55,9.85,118.36
66,14,29,2271,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.42,13.25,145.49
67,13,33,2253,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.97,0.99,0.29,0.29,0.76,95.2
68,24,54,3923,19,3.8,1.64,23,4.6,1.67,19,3.8,1.64,0.99,0.98,0.26,0.29,5.1,143.7
69,18,28,1472,12,3.0,1.41,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.23,0.22,4.22,148.58
70,40,82,4809,32,3.2,1.62,37,3.7,1.77,34,3.4,1.65,0.99,0.98,0.37,0.38,7.75,123.64
73,17,29,1690,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.98,0.98,0.39,0.36,7.46,159.25
74,24,45,2454,17,4.25,0.96,21,5.25,1.71,19,4.75,1.71,1.0,1.0,0.25,0.32,2.58,184.8
75,31,88,5157,13,2.17,0.98,31,5.17,2.93,17,2.83,1.94,1.0,1.0,0.41,0.4,11.72,125.98
76,39,83,5565,27,3.86,1.57,35,5.0,1.91,31,4.43,1.51,0.95,0.92,0.38,0.4,11.12,124.3
77,14,30,2131,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.21,0.74,170.95
78,9,16,737,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.41,0.42,10.52,203.17
79,27,80,4981,16,3.2,0.84,25,5.0,2.55,18,3.6,1.52,0.98,0.97,0.31,0.29,10.76,151.32
80,6,7,345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.62,0.29,0.26,0.05,114.67
81,12,31,1884,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.28,0.3,1.32,132.26
82,22,53,3547,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,0.89,0.87,0.28,0.25,5.53,166.37
83,21,65,4888,17,2.83,1.33,21,3.5,1.76,21,3.5,1.76,0.99,1.0,0.42,0.38,10.77,136.48
84,14,34,1817,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,0.92,0.89,0.26,0.24,5.72,105.29
85,15,27,1651,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.34,0.33,4.26,147.1
87,10,19,1018,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.22,8.28,180.0
88,22,46,2742,15,3.0,1.22,18,3.6,1.82,15,3.0,1.22,0.98,0.98,0.64,0.67,7.33,129.19
91,29,54,2641,21,3.0,1.73,27,3.86,1.95,23,3.29,1.8,0.99,0.99,0.46,0.48,14.31,142.79
92,10,21,1074,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.88,0.81,0.5,0.5,10.34,176.33
93,15,38,2256,10,5.0,2.83,14,7.0,1.41,11,5.5,3.54,1.0,1.0,0.2,0.18,12.78,161.11
94,11,29,1932,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.47,3.18,190.53
95,35,71,3801,26,3.71,1.5,33,4.71,1.98,30,4.29,1.7,0.99,0.99,0.28,0.31,2.16,132.3
96,15,46,2274,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.48,0.48,6.75,112.23
98,6,26,1500,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.44,12.69,154.66
100,17,35,1982,14,2.8,1.3,16,3.2,1.92,14,2.8,1.3,0.95,0.95,0.51,0.57,4.43,138.75
101,9,36,1865,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.8,0.81,0.56,0.6,4.2,91.64
102,12,18,856,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.51,10.86,219.43
103,14,41,2220,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.24,0.2,9.14,198.44
105,14,22,1088,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.94,0.48,0.5,7.61,135.19
106,6,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.0,177.88
107,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.9,129.38
108,25,67,3759,15,3.75,1.26,21,5.25,0.96,17,4.25,0.96,1.0,1.0,0.22,0.25,10.36,159.48
109,59,182,11959,32,4.0,0.93,49,6.12,4.88,33,4.12,1.13,0.99,0.99,0.22,0.24,5.02,175.34
110,10,25,1762,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.38,0.68,153.2
111,27,75,4777,20,4.0,2.0,25,5.0,1.87,22,4.4,1.95,0.96,0.93,0.4,0.41,11.61,145.2
112,19,60,3129,10,2.5,1.0,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.46,0.46,21.17,146.93
113,13,21,1028,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.97,0.94,0.38,0.41,1.97,135.6
114,6,21,1303,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.58,2.46,105.0
115,8,21,1121,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.44,18.56,86.76
116,5,10,462,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.95,0.78,0.82,37.47,83.12
