id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,19,776,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.19,0.01,222.26
53,9,23,2196,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.85,0.42,0.35,12.31,193.67
55,18,47,2915,17,2.43,1.51,18,2.57,1.51,18,2.57,1.51,0.82,0.83,0.6,0.61,9.83,162.85
56,19,49,2920,14,3.5,1.29,19,4.75,3.1,18,4.5,2.65,1.0,1.0,0.54,0.52,19.74,139.75
58,6,16,1210,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.92,0.94,0.5,0.57,0.43,95.3
59,19,50,2902,12,2.0,0.89,18,3.0,1.67,16,2.67,1.03,1.0,1.0,0.55,0.56,17.55,76.2
60,12,35,2596,9,3.0,2.65,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.61,0.68,21.38,135.15
62,19,61,4362,15,5.0,1.0,19,6.33,0.58,16,5.33,1.53,1.0,1.0,0.44,0.47,7.08,127.75
63,14,38,2444,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.6,0.62,15.94,116.88
65,11,17,808,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.57,3.81,131.2
66,5,12,572,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.46,7.96,205.25
67,10,30,1546,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.41,0.42,22.11,131.06
69,6,13,855,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.22,0.97,213.4
70,16,31,1418,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.22,0.22,5.82,173.12
71,19,85,6122,9,3.0,1.0,19,6.33,4.93,9,3.0,1.0,1.0,1.0,0.41,0.42,9.29,109.86
73,21,77,4479,13,3.25,1.5,21,5.25,2.5,13,3.25,1.5,0.88,0.9,0.48,0.52,21.45,73.09
74,11,21,1034,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.33,0.36,6.3,184.61
75,9,36,2137,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.19,0.16,5.79,120.08
76,11,22,1691,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.75,0.42,0.42,5.3,145.27
77,16,36,2238,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.32,9.0,155.12
78,18,47,2708,16,2.67,0.82,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.41,0.42,10.57,137.28
80,15,33,1617,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.31,0.31,10.87,191.62
81,10,25,1660,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.95,0.96,0.44,0.41,19.0,118.02
82,28,78,4618,21,3.0,1.83,28,4.0,2.52,21,3.0,1.83,0.99,0.99,0.4,0.42,13.1,148.57
83,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.95,15.82,109.75
84,28,76,4546,19,2.71,2.06,25,3.57,2.64,20,2.86,2.41,0.99,0.99,0.64,0.62,35.02,97.94
85,5,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,132.0
86,15,40,2414,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.96,0.97,0.27,0.24,17.03,116.73
