id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,27,1270,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.97,0.38,0.42,6.04,173.83
53,5,14,1039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.72,0.74,7.88,71.09
55,15,27,1260,10,3.33,0.58,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.3,0.32,9.03,190.99
56,11,22,1144,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.94,0.9,0.54,0.51,9.93,103.54
57,6,17,876,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,30.82,108.25
58,10,17,829,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.35,0.36,4.72,112.5
61,23,56,3177,16,2.67,1.21,22,3.67,1.86,20,3.33,1.97,0.98,0.99,0.54,0.55,15.31,110.76
63,17,41,2537,12,3.0,1.83,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.68,0.72,26.17,122.97
64,15,50,3389,12,2.4,1.14,14,2.8,1.1,13,2.6,1.34,1.0,1.0,0.44,0.43,13.12,114.68
65,10,17,1407,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.7,0.3,0.14,0.52,119.25
66,9,18,860,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.32,5.39,147.14
68,24,64,3892,19,3.8,1.92,23,4.6,2.51,20,4.0,2.0,0.99,0.98,0.4,0.42,1.94,146.3
69,14,26,1503,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,0.96,0.98,0.31,0.32,8.98,152.83
70,18,52,3483,16,2.67,1.21,18,3.0,1.55,16,2.67,1.21,0.97,0.92,0.4,0.3,16.93,146.73
71,19,55,4175,15,2.5,1.05,19,3.17,0.75,17,2.83,1.17,0.97,0.96,0.32,0.26,13.71,88.28
72,14,36,2395,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.31,0.37,3.48,163.07
73,50,101,5556,30,4.29,1.8,43,6.14,3.58,30,4.29,1.8,0.98,0.98,0.32,0.36,7.18,176.98
74,10,25,1206,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.48,7.63,138.33
75,24,45,2079,17,4.25,1.71,21,5.25,2.22,18,4.5,1.91,0.98,0.98,0.2,0.22,0.39,186.61
76,7,10,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.24,0.29,0.0,196.79
77,15,30,2069,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.98,0.57,0.59,22.75,155.95
78,14,41,2864,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,1.0,1.0,0.47,0.42,16.39,120.37
79,15,41,2322,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.97,0.98,0.29,0.32,8.23,161.22
80,26,65,4399,18,3.6,1.52,25,5.0,2.55,20,4.0,2.0,0.99,0.97,0.38,0.4,6.31,175.03
81,12,31,2234,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.62,0.7,4.77,122.4
82,19,50,2732,16,3.2,1.64,19,3.8,2.39,18,3.6,2.51,0.99,0.99,0.38,0.43,2.26,208.81
83,9,20,1244,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.6,0.6,3.69,123.67
84,5,17,1221,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.47,0.37,29.34,91.34
85,14,23,1044,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.34,7.2,219.25
86,18,27,1180,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.34,0.37,5.57,192.02
87,11,25,1304,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.41,0.4,12.02,142.34
88,10,19,1273,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.49,0.49,10.93,158.61
89,7,10,420,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.51,10.56,145.54
91,10,19,1375,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.37,0.36,11.05,133.69
92,18,36,1733,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.51,0.54,6.18,162.39
93,31,95,6182,20,3.33,1.03,30,5.0,2.61,22,3.67,1.21,1.0,1.0,0.37,0.34,14.88,155.96
95,44,92,5114,33,4.71,1.11,40,5.71,1.25,36,5.14,1.21,0.96,0.95,0.24,0.26,3.84,157.68
96,14,26,1450,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.53,0.54,4.39,117.25
98,16,56,2762,11,2.2,0.84,16,3.2,1.3,12,2.4,0.89,1.0,1.0,0.36,0.38,29.25,140.15
99,8,24,1424,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.33,12.0,147.86
100,14,21,1256,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.91,0.91,0.47,0.55,5.28,191.69
102,15,46,2825,9,3.0,0.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.39,0.44,13.16,173.39
103,39,59,2943,19,3.8,1.48,27,5.4,1.67,25,5.0,1.22,0.98,0.97,0.25,0.26,5.44,211.1
105,20,43,2244,15,2.5,0.84,18,3.0,0.63,17,2.83,0.75,1.0,1.0,0.41,0.44,16.12,158.64
106,17,45,2898,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,0.97,0.93,0.36,0.36,3.71,145.38
107,16,42,2391,13,4.33,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.28,0.27,10.83,121.49
108,15,33,2255,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.31,0.42,7.2,138.6
109,22,48,2270,17,3.4,2.07,19,3.8,2.95,17,3.4,2.07,0.99,0.99,0.26,0.28,3.43,167.73
110,28,50,2727,21,4.2,0.84,27,5.4,1.14,25,5.0,1.22,0.97,0.97,0.24,0.25,5.77,163.82
111,21,67,4285,17,2.43,0.79,21,3.0,1.91,17,2.43,0.79,1.0,1.0,0.46,0.46,7.01,143.99
112,17,79,5746,7,2.33,0.58,15,5.0,3.46,7,2.33,0.58,1.0,1.0,0.32,0.29,5.66,134.48
113,16,38,2302,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.95,0.96,0.35,0.39,10.18,139.74
114,20,61,3281,16,2.29,0.95,18,2.57,1.27,17,2.43,1.13,0.98,0.98,0.38,0.4,7.54,115.53
116,3,14,1074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.64,56.25
117,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,88.34
118,22,75,4694,10,2.0,1.0,21,4.2,3.96,10,2.0,1.0,1.0,1.0,0.26,0.25,3.24,96.23
119,7,13,616,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.69,7.97,163.62
120,24,91,6429,14,2.33,1.75,23,3.83,2.56,14,2.33,1.75,0.96,0.96,0.51,0.51,24.28,94.74
121,14,47,2840,7,1.75,0.96,14,3.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.43,21.15,98.53
122,24,45,2265,21,2.62,1.3,24,3.0,1.31,23,2.88,1.36,0.98,0.98,0.49,0.51,5.98,140.98
