id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,708,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.46,21.3,145.33
53,12,28,1779,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.37,0.43,3.67,167.42
54,18,37,1879,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.38,0.4,8.35,153.18
55,15,28,1797,12,4.0,2.65,15,5.0,3.0,14,4.67,3.06,0.97,0.98,0.52,0.54,7.42,161.37
56,8,25,1320,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.31,0.31,7.56,149.04
57,12,26,1595,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.39,11.54,133.92
58,10,18,1355,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.83,0.34,0.3,8.1,105.74
59,5,15,1279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.22,134.42
60,16,38,2507,13,3.25,1.5,15,3.75,1.5,14,3.5,1.29,0.94,0.95,0.52,0.53,9.62,91.11
61,7,10,474,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.92,0.89,0.29,0.28,0.0,131.5
62,6,11,540,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,0.0,81.75
64,25,98,6237,19,2.71,1.11,25,3.57,1.72,22,3.14,1.35,0.99,0.98,0.37,0.29,25.02,127.63
65,16,42,2716,11,2.75,0.96,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.4,0.44,6.83,120.0
67,23,40,2129,16,2.67,0.82,22,3.67,1.75,21,3.5,1.76,1.0,1.0,0.32,0.33,1.74,154.65
68,26,74,4193,21,2.62,1.06,26,3.25,0.71,23,2.88,0.99,1.0,1.0,0.54,0.54,21.82,137.0
69,16,30,1320,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.36,0.37,10.89,178.77
70,12,29,1414,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.39,0.41,16.91,178.68
71,19,57,3618,14,2.8,1.1,19,3.8,1.92,15,3.0,1.22,1.0,1.0,0.41,0.35,19.16,149.62
72,15,43,2468,13,2.6,1.52,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.58,0.57,26.35,136.75
73,16,42,2303,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,0.97,0.98,0.34,0.36,9.44,134.5
74,33,51,2633,29,4.83,1.47,29,4.83,1.47,29,4.83,1.47,0.93,0.91,0.33,0.36,3.77,151.78
75,46,106,6042,36,3.6,1.65,44,4.4,2.32,37,3.7,1.64,0.94,0.91,0.43,0.43,2.82,135.65
