id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,18,1289,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,10.62,187.17
56,22,49,3185,19,3.8,2.17,21,4.2,2.49,19,3.8,2.17,0.99,0.99,0.54,0.54,6.96,109.54
58,6,22,1386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.54,21.06,129.17
59,5,14,1344,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.36,12.54,107.42
61,6,9,395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.82,0.55,0.62,0.06,123.17
62,8,13,662,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.76,0.52,0.61,4.58,105.1
63,9,19,928,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.53,10.54,105.83
64,9,18,908,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.82,0.85,17.65,124.44
65,10,28,1607,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.97,0.55,0.52,21.26,139.04
66,13,25,1709,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.92,0.9,0.41,0.41,7.11,123.3
67,13,22,957,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.98,0.34,0.36,8.67,137.31
69,11,17,1079,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.37,4.9,126.0
70,27,93,6960,15,3.0,1.22,27,5.4,2.61,20,4.0,2.0,0.99,0.99,0.31,0.31,7.82,159.37
71,16,56,3615,9,2.25,1.5,16,4.0,0.82,10,2.5,1.73,0.96,0.92,0.25,0.27,9.11,74.51
72,34,79,4805,19,3.17,1.47,32,5.33,2.5,22,3.67,1.63,0.93,0.88,0.36,0.33,14.51,113.39
73,14,43,2971,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.32,0.36,4.88,136.31
74,8,16,786,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.92,211.04
75,10,25,1267,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,14.25,76.53
76,22,52,3154,16,3.2,2.49,20,4.0,2.24,20,4.0,2.24,0.96,0.97,0.47,0.47,11.19,89.84
77,13,28,1714,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.48,0.54,13.3,89.85
79,19,51,2672,16,3.2,0.84,19,3.8,1.92,16,3.2,0.84,1.0,1.0,0.31,0.36,0.18,201.04
80,11,40,2576,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.75,0.77,22.35,93.58
81,6,21,1373,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.59,0.66,11.38,77.5
82,47,115,6192,31,3.44,1.59,45,5.0,2.92,34,3.78,1.99,1.0,1.0,0.37,0.4,10.08,146.47
83,21,49,3287,20,3.33,1.63,21,3.5,1.52,21,3.5,1.52,0.96,0.94,0.57,0.56,11.16,120.71
84,40,85,4877,32,3.56,1.33,38,4.22,1.3,37,4.11,1.36,0.96,0.96,0.31,0.32,7.67,145.3
85,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.04,253.5
86,25,45,2531,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.98,0.97,0.37,0.43,11.08,196.11
87,12,39,2479,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.55,11.33,158.75
