id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,40,2795,14,2.8,1.3,17,3.4,1.34,16,3.2,1.64,0.88,0.83,0.47,0.52,7.6,135.05
53,15,39,2175,12,2.4,0.89,15,3.0,1.0,13,2.6,1.14,1.0,1.0,0.36,0.35,8.67,144.8
55,10,20,1179,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.3,0.3,0.31,166.27
56,7,17,1045,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.69,16.0,132.33
57,12,25,1539,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.55,0.57,11.54,143.44
60,8,14,713,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.93,0.93,0.43,0.47,8.35,152.88
61,11,22,1425,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.92,0.85,0.33,0.3,16.51,128.78
63,8,23,1821,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.96,0.83,0.43,0.32,12.55,79.62
64,10,22,1100,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.64,18.95,137.06
65,7,18,899,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.64,23.92,130.38
66,15,28,1404,13,4.33,1.53,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.29,0.31,3.34,168.05
67,10,19,882,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.97,0.54,0.56,24.65,146.22
68,9,17,1015,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.15,0.76,205.92
69,16,38,1892,12,4.0,1.73,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.32,0.33,9.96,150.76
70,10,18,1278,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.46,9.55,116.28
71,32,101,6728,22,2.75,1.28,32,4.0,2.14,23,2.88,1.46,0.99,0.99,0.39,0.38,12.14,150.26
72,16,22,1104,13,4.33,2.52,16,5.33,4.16,15,5.0,3.61,0.97,0.95,0.33,0.34,5.38,141.77
73,27,45,2970,22,4.4,1.14,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.33,0.36,5.69,168.12
74,29,37,1602,25,4.17,1.72,26,4.33,1.97,26,4.33,1.97,0.96,0.96,0.32,0.34,0.12,154.77
75,37,69,3647,20,3.33,1.03,33,5.5,2.59,26,4.33,1.97,0.96,0.95,0.3,0.3,4.63,158.15
76,9,18,883,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.55,14.14,171.0
77,30,51,2783,23,4.6,1.82,26,5.2,1.64,25,5.0,1.22,0.98,0.97,0.23,0.22,5.87,176.44
78,28,67,3970,21,3.5,1.22,25,4.17,1.17,23,3.83,1.17,0.98,0.97,0.25,0.26,4.53,162.52
79,23,66,3785,14,2.8,1.3,19,3.8,2.49,14,2.8,1.3,1.0,1.0,0.38,0.41,4.77,164.03
80,10,33,2243,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.39,0.41,15.34,130.47
81,23,66,4715,17,2.12,0.64,22,2.75,1.58,19,2.38,0.92,0.91,0.89,0.54,0.52,19.04,124.12
82,20,42,2516,13,2.6,0.89,18,3.6,1.82,13,2.6,0.89,0.99,0.99,0.51,0.5,4.96,114.2
83,8,10,497,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.22,0.0,235.83
85,21,44,2251,16,4.0,1.83,18,4.5,2.38,17,4.25,2.06,1.0,1.0,0.27,0.29,7.05,195.2
87,17,41,2365,10,3.33,0.58,15,5.0,2.0,10,3.33,0.58,0.98,0.99,0.46,0.46,16.58,146.13
88,24,88,5552,14,2.8,0.84,21,4.2,1.79,17,3.4,1.14,1.0,1.0,0.45,0.51,11.28,152.25
90,11,35,2330,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.6,0.56,15.21,115.21
91,17,46,2814,10,2.5,1.29,17,4.25,3.4,14,3.5,3.11,1.0,1.0,0.46,0.49,3.23,136.05
92,5,12,516,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.67,39.2,109.0
93,8,23,1355,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.32,1.3,217.94
94,30,76,4676,22,4.4,3.85,29,5.8,3.63,25,5.0,4.3,1.0,1.0,0.37,0.37,11.68,128.66
