id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.65,133.17
53,9,18,1067,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.2,0.52,194.83
54,12,26,1304,8,2.67,1.15,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.41,0.42,14.26,139.07
56,18,52,3374,12,3.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.38,0.38,8.76,157.14
58,3,13,1266,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,0.05,105.5
59,12,36,3231,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.35,0.24,10.8,79.68
60,4,13,1684,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.56,19.7,60.0
61,7,17,1098,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.32,7.82,103.21
62,18,46,3215,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.93,0.91,0.52,0.54,11.58,139.48
64,16,38,2689,14,2.33,1.03,16,2.67,0.82,15,2.5,1.05,0.94,0.95,0.48,0.52,4.21,151.92
65,19,46,2416,14,2.8,1.64,18,3.6,2.3,16,3.2,2.39,1.0,1.0,0.29,0.29,4.2,129.13
66,36,72,4525,28,4.0,2.16,31,4.43,2.44,30,4.29,2.36,0.97,0.97,0.33,0.3,8.21,151.69
67,16,29,1534,13,3.25,0.96,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.27,0.31,0.12,188.54
