id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,31,1697,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.97,0.98,0.31,0.34,6.76,167.31
54,13,18,832,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.38,0.41,3.26,159.94
55,12,36,2044,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,0.95,0.32,0.31,17.84,122.23
57,18,53,3644,11,2.75,1.71,18,4.5,2.38,12,3.0,2.16,1.0,1.0,0.56,0.61,14.9,123.76
58,8,24,1903,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.32,11.71,184.25
59,5,12,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,10.57,117.08
61,8,14,743,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.64,0.64,7.99,104.77
62,19,42,2694,15,5.0,1.73,18,6.0,1.0,17,5.67,1.53,0.97,0.97,0.5,0.46,13.9,118.55
63,16,47,3049,10,2.5,1.73,15,3.75,2.22,12,3.0,1.83,0.92,0.93,0.6,0.61,13.26,76.64
64,10,23,1220,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.5,0.48,0.58,0.58,8.97,154.42
65,16,39,1961,12,3.0,0.82,16,4.0,1.41,15,3.75,1.5,0.98,0.97,0.48,0.49,12.67,138.86
66,23,57,3444,20,3.33,1.37,23,3.83,1.94,20,3.33,1.37,0.98,0.95,0.44,0.41,10.13,153.48
67,23,33,2074,16,4.0,0.82,22,5.5,1.29,22,5.5,1.29,0.93,0.94,0.21,0.2,0.19,161.95
68,9,12,1520,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.69,0.46,0.39,0.0,118.5
71,12,30,1775,9,2.25,0.96,12,3.0,1.83,9,2.25,0.96,1.0,1.0,0.59,0.6,24.78,111.99
72,10,32,2103,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.48,11.46,143.04
73,8,16,735,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.39,21.07,166.8
74,12,22,1068,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.15,0.15,0.05,192.11
75,28,84,4678,22,2.44,1.13,28,3.11,1.54,26,2.89,1.36,0.97,0.97,0.42,0.42,18.56,131.76
76,25,53,3313,21,3.5,2.17,25,4.17,2.4,22,3.67,2.16,1.0,1.0,0.37,0.38,4.32,106.56
77,27,62,3777,24,3.0,1.2,26,3.25,1.16,25,3.12,1.13,0.98,0.97,0.39,0.41,6.2,137.82
78,20,53,3250,13,2.6,1.14,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.33,0.34,9.5,135.23
79,25,73,4340,18,3.6,1.14,24,4.8,3.11,18,3.6,1.14,0.99,0.98,0.34,0.36,3.7,188.13
80,13,36,2698,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.9,0.93,0.37,0.44,0.07,171.46
81,13,24,1126,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.96,0.92,0.36,0.36,0.16,171.6
82,36,99,6576,25,3.12,1.81,34,4.25,1.91,27,3.38,1.6,0.99,1.0,0.41,0.41,14.77,128.34
83,12,42,2485,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.58,0.63,25.29,128.8
84,20,47,2672,13,2.6,1.34,18,3.6,1.52,13,2.6,1.34,0.91,0.85,0.37,0.35,16.18,121.07
85,7,19,1504,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.26,16.55,179.29
86,8,12,617,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,6.85,200.67
87,6,9,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,11.36,180.5
88,12,37,1943,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.98,0.98,0.55,0.55,15.69,130.38
89,47,150,11131,18,3.0,0.89,38,6.33,7.2,19,3.17,0.75,1.0,1.0,0.35,0.38,6.47,159.78
90,7,20,1404,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.57,0.61,15.17,103.45
91,13,46,2806,7,1.75,0.96,12,3.0,2.16,7,1.75,0.96,1.0,1.0,0.52,0.49,21.27,114.3
