id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,34,1640,14,4.67,0.58,19,6.33,2.31,16,5.33,0.58,1.0,1.0,0.37,0.38,9.4,151.02
55,9,27,1840,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.54,17.39,124.19
56,9,23,1374,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.39,0.38,4.16,198.67
57,7,18,1302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.57,7.97,164.29
59,15,36,1868,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.29,7.36,124.65
62,13,30,2073,9,4.5,3.54,13,6.5,6.36,12,6.0,5.66,0.88,0.92,0.56,0.55,22.52,104.2
63,26,76,5219,22,3.14,1.68,26,3.71,1.6,24,3.43,1.4,0.95,0.96,0.41,0.44,4.2,97.96
64,6,29,2436,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.3,0.14,44.44,110.8
65,9,18,832,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.31,0.32,0.18,90.78
66,11,25,1472,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.26,0.32,0.04,218.33
67,6,12,657,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.93,0.86,0.86,26.48,76.33
68,8,15,905,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.41,0.47,0.08,164.17
69,27,54,2923,24,4.0,1.79,26,4.33,2.16,25,4.17,1.94,0.99,0.99,0.5,0.5,18.83,126.45
70,10,15,796,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.32,0.32,8.1,128.17
71,9,12,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.17,0.2,0.0,169.32
72,12,27,2073,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.85,0.8,0.52,0.55,4.3,131.73
73,17,39,1940,13,2.6,1.52,17,3.4,1.67,14,2.8,1.48,1.0,1.0,0.38,0.39,14.32,148.12
74,5,17,1216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.68,15.88,118.08
75,26,59,2722,20,4.0,1.58,25,5.0,3.16,21,4.2,1.79,0.98,0.98,0.23,0.23,6.12,177.9
76,24,48,2742,21,2.62,1.3,23,2.88,1.55,22,2.75,1.39,0.97,0.96,0.59,0.6,5.61,119.69
77,19,29,1433,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.34,3.25,135.04
78,23,37,2211,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.96,0.19,0.17,1.39,178.33
79,18,71,4725,12,3.0,1.41,18,4.5,2.38,13,3.25,1.89,0.97,0.98,0.38,0.36,9.7,114.68
80,11,34,2485,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.93,0.33,0.3,4.23,107.3
81,26,64,3650,21,2.62,0.74,25,3.12,1.13,24,3.0,1.2,0.98,0.98,0.36,0.38,10.86,150.85
82,29,83,5714,20,2.86,1.07,29,4.14,2.34,24,3.43,1.99,1.0,1.0,0.41,0.48,4.49,151.26
83,18,46,2791,15,2.5,1.05,18,3.0,1.55,15,2.5,1.05,1.0,1.0,0.43,0.45,6.82,145.72
84,27,83,4621,16,2.29,1.11,27,3.86,3.34,19,2.71,1.7,0.96,0.96,0.42,0.4,18.96,127.75
85,13,19,828,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.16,0.17,0.53,208.17
87,22,25,1150,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.94,0.35,0.41,2.0,193.32
88,11,19,948,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,5.57,158.17
90,13,42,2254,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.48,29.8,116.56
92,14,34,1501,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.34,7.22,169.52
94,12,37,2144,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.37,0.43,15.1,159.14
95,53,125,6637,41,3.73,0.9,49,4.45,1.13,44,4.0,0.89,0.98,0.98,0.32,0.37,6.93,146.99
96,15,32,1698,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.21,0.28,3.25,175.48
97,33,71,3872,21,4.2,1.1,31,6.2,2.28,25,5.0,1.41,0.92,0.88,0.32,0.32,11.46,164.69
98,8,35,1742,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.64,0.61,42.98,77.89
101,15,29,1705,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.98,0.99,0.35,0.36,2.4,106.79
102,20,29,1451,11,2.75,0.96,17,4.25,1.26,15,3.75,0.96,0.94,0.92,0.36,0.4,8.04,168.9
103,46,75,3864,21,4.2,1.64,35,7.0,1.41,32,6.4,1.67,1.0,1.0,0.19,0.21,3.92,208.17
104,15,21,984,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.46,9.48,215.9
105,14,19,844,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.28,0.31,3.02,194.65
106,19,59,4942,12,2.0,0.63,19,3.17,1.94,13,2.17,0.75,1.0,1.0,0.56,0.56,2.64,113.85
107,8,20,1161,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.45,3.78,128.0
108,10,30,1283,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.1,0.1,8.32,202.67
109,9,25,1279,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.56,0.55,28.98,81.04
110,18,48,2503,14,2.8,1.3,18,3.6,1.82,14,2.8,1.3,1.0,1.0,0.48,0.48,12.76,136.67
112,2,8,359,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.7,3.05,58.0
113,10,17,752,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.63,1.46,89.45
115,9,24,1266,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.63,0.65,23.43,99.67
116,21,45,2940,17,4.25,2.22,21,5.25,1.71,20,5.0,1.83,1.0,1.0,0.54,0.6,13.26,131.89
118,18,50,2844,10,2.5,1.29,16,4.0,1.41,10,2.5,1.29,1.0,1.0,0.61,0.6,10.24,140.16
119,9,24,1184,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.59,0.6,22.14,91.82
120,29,99,7409,16,2.67,1.63,29,4.83,3.43,17,2.83,1.72,1.0,0.96,0.59,0.59,4.99,102.44
121,10,26,1618,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.53,0.54,14.84,155.8
122,14,30,1384,11,3.67,2.08,13,4.33,2.08,11,3.67,2.08,0.98,0.97,0.28,0.28,0.56,139.75
