id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,37,2033,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.93,0.93,0.45,0.52,6.39,179.78
53,13,36,2113,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.99,0.26,0.24,7.54,198.95
54,19,36,1612,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.24,0.26,5.3,185.4
55,6,11,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,10.58,152.0
56,23,44,2457,18,4.5,3.0,22,5.5,5.0,22,5.5,5.0,0.99,0.99,0.38,0.42,1.53,176.39
57,23,66,5057,20,3.33,1.63,21,3.5,1.87,21,3.5,1.87,0.96,0.96,0.46,0.51,1.32,126.67
59,18,35,1688,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.55,0.57,14.54,140.38
60,8,21,1151,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.42,18.22,98.0
61,16,46,3021,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,0.9,0.89,0.32,0.33,6.54,119.06
62,9,32,2395,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,1.12,121.02
63,16,36,2178,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,0.94,0.9,0.53,0.49,15.21,101.62
65,8,16,1354,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.18,0.1,0.32,143.54
66,6,12,624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,16.2,128.0
67,23,49,2574,20,2.86,1.35,22,3.14,1.07,21,3.0,1.29,1.0,1.0,0.42,0.43,8.83,144.9
68,9,17,1095,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.4,7.72,164.11
69,28,55,3794,21,4.2,1.64,28,5.6,1.82,24,4.8,1.79,0.95,0.97,0.36,0.42,5.98,132.74
70,48,135,8767,25,4.17,0.41,45,7.5,4.85,28,4.67,1.03,1.0,1.0,0.32,0.37,6.68,144.95
71,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,16.08,56.0
72,16,37,2049,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.44,0.5,18.33,111.32
73,25,106,5502,20,3.33,1.03,24,4.0,1.26,20,3.33,1.03,1.0,1.0,0.34,0.37,32.29,133.14
74,24,59,3232,18,4.5,1.29,22,5.5,1.29,21,5.25,1.71,0.99,0.99,0.34,0.4,17.68,132.34
75,19,41,1993,14,3.5,0.58,18,4.5,1.29,16,4.0,0.82,0.86,0.85,0.4,0.43,12.69,97.72
76,13,25,1204,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.95,0.93,0.25,0.26,3.96,144.96
77,34,92,6455,23,3.29,0.95,31,4.43,1.99,29,4.14,1.95,0.95,0.92,0.33,0.29,13.04,126.01
78,9,36,2613,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.45,0.46,10.62,103.1
79,10,26,1115,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.14,0.15,0.28,186.46
80,18,48,4375,17,3.4,2.07,18,3.6,2.07,17,3.4,2.07,0.97,0.86,0.45,0.41,13.27,141.0
81,13,34,2360,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.9,0.3,0.28,8.66,160.28
82,27,69,4106,17,2.83,0.75,22,3.67,1.86,17,2.83,0.75,1.0,1.0,0.45,0.47,12.51,168.38
83,6,12,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,15.91,130.12
84,43,109,6609,27,3.0,1.32,42,4.67,2.29,31,3.44,1.67,0.99,0.99,0.29,0.27,8.59,133.62
85,24,49,2980,15,3.0,1.22,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.37,0.41,7.52,151.15
86,8,20,1018,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.9,0.38,0.38,7.53,167.83
88,9,24,1665,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.79,0.42,0.31,12.84,143.67
89,19,32,1496,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.98,0.97,0.23,0.23,0.45,160.21
90,7,16,2431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.62,0.44,0.25,1.92,145.71
91,20,74,3757,10,2.5,1.29,20,5.0,2.0,13,3.25,1.5,1.0,1.0,0.54,0.56,22.38,129.88
92,6,12,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.68,0.72,23.74,154.62
93,18,42,2035,14,2.33,0.82,17,2.83,1.47,14,2.33,0.82,1.0,1.0,0.44,0.46,10.65,128.32
94,16,41,2192,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.35,0.38,13.4,150.27
95,26,60,3744,19,4.75,2.75,24,6.0,4.24,21,5.25,2.22,0.99,1.0,0.32,0.3,10.92,134.6
96,21,61,3906,11,2.75,1.26,18,4.5,2.38,14,3.5,2.08,1.0,1.0,0.58,0.62,11.93,143.0
97,12,34,2005,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.97,0.97,0.47,0.46,17.9,144.44
98,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.59,109.75
100,7,18,1044,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.95,0.19,0.18,3.51,143.65
102,13,29,1838,7,3.5,2.12,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.58,10.54,190.55
103,20,36,1572,11,2.75,0.5,18,4.5,1.73,13,3.25,0.5,1.0,1.0,0.28,0.3,6.95,187.16
104,18,21,888,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.32,0.03,219.44
105,21,33,1749,14,4.67,1.53,19,6.33,1.53,16,5.33,0.58,1.0,1.0,0.17,0.19,2.62,172.79
106,9,24,1277,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,9.72,99.42
107,9,28,1431,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.39,0.43,15.28,184.5
108,18,55,4111,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.29,0.44,8.06,170.43
109,31,92,5665,19,2.71,0.95,27,3.86,2.12,19,2.71,0.95,1.0,1.0,0.34,0.36,12.76,152.72
110,33,64,3616,23,3.83,1.6,29,4.83,1.6,24,4.0,1.41,0.95,0.95,0.28,0.31,7.96,151.6
111,20,34,1568,16,4.0,1.41,19,4.75,2.87,17,4.25,1.89,1.0,1.0,0.48,0.5,5.28,168.56
112,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.81,0.0,125.34
113,9,15,735,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.43,1.16,166.19
116,14,41,2503,9,3.0,2.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.26,14.84,133.67
117,5,17,1379,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.96,0.57,0.7,1.32,139.67
119,14,34,1937,9,2.25,0.96,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.32,0.34,0.95,107.23
120,15,37,1971,8,2.0,0.0,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.45,0.47,16.28,128.18
121,4,13,700,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.59,21.14,92.0
122,14,27,2031,12,4.0,1.73,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.36,0.37,1.4,139.49
123,18,60,3776,12,2.0,0.63,17,2.83,1.47,13,2.17,0.75,1.0,1.0,0.56,0.51,19.0,98.34
124,25,74,4372,13,2.6,0.55,24,4.8,1.3,15,3.0,0.71,0.94,0.93,0.35,0.33,17.67,67.17
125,5,17,1117,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.76,28.23,102.56
126,10,18,1282,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.71,0.2,0.2,7.76,176.5
128,5,13,918,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.52,0.54,172.92
129,13,27,1376,11,2.2,0.84,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.46,0.47,10.94,140.93
130,18,53,3797,13,3.25,1.5,17,4.25,1.71,15,3.75,2.06,0.98,0.99,0.4,0.4,12.46,139.15
131,35,97,7181,18,2.57,0.79,34,4.86,4.26,18,2.57,0.79,1.0,1.0,0.4,0.37,5.05,112.82
132,6,16,1169,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.86,0.71,0.59,0.56,3.63,58.94
133,10,28,2299,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.26,0.32,0.29,102.43
134,16,49,3198,9,2.25,0.5,16,4.0,2.45,12,3.0,1.41,0.99,1.0,0.42,0.44,9.94,97.14
135,11,44,2894,5,1.67,1.15,11,3.67,3.79,5,1.67,1.15,1.0,1.0,0.68,0.6,14.64,75.29
