id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,251.75
55,9,20,1155,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.28,0.23,8.85,163.1
56,9,20,984,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.61,26.0,139.0
58,12,29,1807,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,0.97,0.97,0.3,0.37,5.42,154.25
59,6,8,416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.02,56.62
60,14,29,1583,12,3.0,1.41,14,3.5,1.29,13,3.25,1.71,0.88,0.86,0.32,0.32,4.97,114.67
61,12,27,1471,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.9,0.91,0.37,0.38,13.09,91.18
64,16,45,2689,9,1.8,0.84,15,3.0,0.71,13,2.6,0.89,1.0,1.0,0.28,0.25,3.72,95.83
65,13,31,2067,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.94,0.86,0.3,0.26,7.39,109.94
67,7,14,710,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.9,0.22,0.22,6.28,200.67
68,19,29,1853,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.98,0.9,0.35,0.33,6.67,155.8
69,6,7,313,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.46,0.44,0.02,116.5
70,25,54,3864,23,4.6,2.19,25,5.0,2.45,23,4.6,2.19,0.96,0.83,0.33,0.27,8.35,174.31
71,41,98,5568,33,3.67,1.32,41,4.56,2.35,36,4.0,1.8,0.97,0.95,0.42,0.42,10.93,146.67
72,24,61,4059,16,2.67,1.03,24,4.0,2.37,19,3.17,1.33,0.96,0.96,0.55,0.58,5.55,111.5
73,17,29,1604,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.21,0.2,1.03,212.35
75,49,116,6947,34,4.25,1.98,45,5.62,3.11,41,5.12,3.36,0.99,1.0,0.26,0.25,5.71,160.41
76,12,21,1090,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,0.97,0.97,0.37,0.37,11.03,156.25
77,22,52,2599,18,3.6,1.14,21,4.2,1.3,19,3.8,1.1,1.0,1.0,0.37,0.39,10.64,157.34
78,29,60,3177,25,3.57,1.51,29,4.14,1.46,27,3.86,1.68,0.96,0.89,0.27,0.28,5.99,159.29
79,25,42,2600,20,2.86,0.9,21,3.0,1.0,21,3.0,1.0,0.98,0.99,0.36,0.38,0.52,169.3
80,21,40,1914,20,4.0,2.92,21,4.2,2.77,20,4.0,2.92,0.96,0.95,0.42,0.45,4.45,185.64
82,37,89,5199,23,2.88,1.13,35,4.38,2.0,30,3.75,2.05,0.98,0.98,0.36,0.39,5.98,126.84
83,17,36,2298,13,4.33,1.15,17,5.67,0.58,17,5.67,0.58,0.94,0.84,0.39,0.32,14.77,105.1
84,11,20,965,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.92,0.27,0.29,4.03,139.28
85,23,45,2914,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.91,0.86,0.4,0.44,8.98,154.89
86,22,61,3628,12,3.0,0.82,18,4.5,2.65,13,3.25,1.26,0.99,0.99,0.42,0.42,20.39,162.62
87,16,58,4206,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.31,0.31,8.18,208.28
88,11,19,1188,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.37,6.82,110.67
91,19,70,3813,12,3.0,1.15,19,4.75,2.06,13,3.25,1.5,1.0,1.0,0.43,0.42,18.52,107.46
92,13,31,1755,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.54,0.53,22.97,149.14
93,22,48,3004,19,3.17,0.75,21,3.5,0.84,19,3.17,0.75,1.0,1.0,0.32,0.34,9.76,171.54
95,24,48,2721,20,4.0,1.22,23,4.6,2.07,20,4.0,1.22,1.0,1.0,0.45,0.5,9.82,152.92
96,19,56,2572,13,3.25,0.96,19,4.75,2.99,14,3.5,1.29,1.0,1.0,0.22,0.21,2.33,130.17
97,12,30,1654,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.41,0.41,9.31,199.69
98,5,14,601,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,6.97,169.33
99,18,39,2016,15,3.75,2.06,17,4.25,1.5,15,3.75,2.06,1.0,1.0,0.4,0.43,13.3,160.92
100,10,29,1608,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.94,0.96,0.48,0.48,14.57,91.68
102,26,51,2777,10,3.33,0.58,19,6.33,2.31,14,4.67,0.58,1.0,1.0,0.4,0.4,13.4,188.09
103,10,20,1338,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.34,0.11,185.25
104,14,23,1323,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.36,9.75,196.22
105,12,21,1396,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.54,0.58,0.01,140.79
106,27,67,4185,22,3.67,1.37,25,4.17,1.17,24,4.0,1.1,1.0,1.0,0.4,0.39,11.1,156.65
107,19,66,4076,8,1.6,1.14,19,3.8,1.3,11,2.2,1.3,1.0,1.0,0.31,0.28,17.73,108.04
108,7,13,1045,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.66,0.3,0.28,2.9,100.34
109,14,32,1667,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.92,0.9,0.27,0.26,3.27,171.32
110,20,44,2924,15,3.75,1.5,20,5.0,2.31,19,4.75,2.06,1.0,1.0,0.42,0.49,8.9,148.52
111,9,39,2020,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.22,0.22,0.62,174.69
112,25,63,3968,13,2.6,1.34,24,4.8,3.77,15,3.0,1.22,0.98,0.98,0.42,0.42,6.46,111.73
113,15,51,2879,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.98,0.97,0.38,0.45,10.99,142.1
115,5,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,7.95,107.5
116,18,57,3709,13,2.6,0.89,18,3.6,2.07,13,2.6,0.89,1.0,1.0,0.37,0.36,9.55,129.36
117,11,25,1566,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.47,0.5,13.04,122.46
118,8,20,1074,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.97,0.39,0.41,13.08,117.2
119,12,38,2700,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.4,0.4,4.15,116.65
120,10,20,1255,8,2.0,1.41,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.46,0.45,10.57,130.75
121,18,62,3571,14,2.33,0.82,17,2.83,1.17,16,2.67,1.37,1.0,1.0,0.43,0.42,26.4,71.77
122,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,86.34
123,28,49,2858,24,3.43,1.9,28,4.0,2.58,26,3.71,2.29,0.98,0.93,0.34,0.33,2.43,110.95
124,4,7,356,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,10.53,60.83
125,11,14,628,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.35,0.02,171.38
126,15,34,2000,8,2.67,1.15,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.38,0.37,11.69,154.96
127,10,18,880,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,5.78,219.83
128,34,89,6254,18,2.25,0.71,27,3.38,1.3,23,2.88,1.36,1.0,1.0,0.5,0.5,20.28,143.78
129,6,13,688,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.72,0.77,21.07,89.67
