id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,21,1087,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.92,0.89,0.36,0.37,3.31,181.43
54,19,36,2166,15,3.75,0.96,18,4.5,1.0,17,4.25,0.5,0.94,0.85,0.4,0.4,9.3,177.53
56,20,34,1677,17,2.43,0.98,20,2.86,1.46,19,2.71,1.6,0.98,0.97,0.4,0.42,5.56,137.79
57,8,31,2049,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.66,23.8,130.5
59,12,24,1435,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.52,6.18,167.22
60,15,26,2116,13,4.33,2.31,15,5.0,2.65,14,4.67,2.89,0.97,0.83,0.31,0.29,1.85,166.19
61,12,29,2146,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.88,0.9,0.59,0.57,7.97,102.24
62,16,38,2323,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.93,0.94,0.51,0.53,7.14,128.63
63,5,6,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.75,1.75,124.83
64,21,51,3681,14,2.33,1.03,19,3.17,2.23,18,3.0,2.19,1.0,1.0,0.54,0.54,7.56,110.34
66,8,16,974,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.3,0.29,6.98,109.67
68,15,33,2397,12,3.0,0.82,15,3.75,1.5,15,3.75,1.5,0.96,0.92,0.41,0.44,4.99,155.97
69,14,33,1946,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.96,0.34,0.32,8.03,182.46
70,26,98,7049,9,3.0,2.0,23,7.67,7.64,10,3.33,2.52,0.97,0.97,0.28,0.27,5.24,122.92
71,16,58,3872,10,1.67,0.82,15,2.5,0.55,11,1.83,0.75,1.0,1.0,0.51,0.47,29.13,93.6
72,55,133,6927,38,3.45,1.69,51,4.64,4.03,39,3.55,1.63,0.99,0.99,0.4,0.42,12.48,144.52
73,5,8,420,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,0.03,88.58
75,20,31,1373,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.97,0.98,0.3,0.32,4.26,188.81
76,12,32,1802,8,2.67,1.15,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.37,0.38,16.45,142.17
77,32,89,6401,27,3.38,1.06,30,3.75,1.16,28,3.5,1.07,0.99,0.99,0.4,0.45,7.46,150.84
78,41,90,4944,32,4.0,1.07,39,4.88,1.36,36,4.5,1.2,0.98,0.98,0.4,0.41,12.18,166.85
79,18,59,3139,13,4.33,0.58,18,6.0,1.73,14,4.67,0.58,1.0,1.0,0.36,0.38,4.85,150.5
80,16,32,1855,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.92,0.86,0.34,0.3,7.47,128.66
81,15,37,1966,10,3.33,2.08,15,5.0,3.46,14,4.67,3.21,1.0,1.0,0.6,0.6,29.75,95.76
82,34,78,3933,25,3.57,1.51,32,4.57,1.81,27,3.86,1.68,0.97,0.97,0.34,0.35,8.42,159.47
83,27,72,3956,20,3.33,1.97,27,4.5,2.59,21,3.5,2.07,0.92,0.91,0.27,0.26,7.3,174.4
84,12,33,2490,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.99,0.38,0.42,0.43,154.98
85,9,27,1598,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.36,12.64,179.94
86,6,12,580,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,1.58,97.5
87,9,12,524,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.4,0.03,202.33
88,13,27,1354,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.45,8.6,158.69
89,9,22,1411,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.92,0.31,0.26,22.81,113.11
90,25,50,2987,17,3.4,1.14,22,4.4,1.67,19,3.8,1.92,1.0,1.0,0.43,0.42,14.27,155.42
91,8,21,1093,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.83,0.85,0.48,0.5,7.85,122.08
92,9,23,1426,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.83,0.9,37.44,95.62
93,23,43,2634,17,5.67,2.08,20,6.67,2.08,19,6.33,2.52,0.93,0.93,0.19,0.22,1.18,166.93
95,29,80,5010,20,3.33,1.63,26,4.33,2.25,21,3.5,1.52,1.0,1.0,0.41,0.42,7.71,110.9
96,35,106,5943,22,3.14,1.57,33,4.71,2.69,23,3.29,1.6,0.99,0.99,0.51,0.54,20.12,139.39
97,9,25,1232,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.48,29.61,134.42
99,7,16,1057,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.59,0.66,23.74,124.5
100,9,44,2815,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.47,0.46,21.85,105.33
102,47,51,2153,11,3.67,1.53,17,5.67,2.08,17,5.67,2.08,0.98,0.96,0.08,0.09,0.36,223.22
103,33,62,3288,16,3.2,1.64,28,5.6,1.52,26,5.2,1.64,1.0,1.0,0.3,0.3,11.74,210.47
105,9,24,1466,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.28,6.22,160.52
106,24,67,4596,15,2.14,1.35,24,3.43,2.3,17,2.43,1.72,0.99,1.0,0.52,0.5,16.17,121.92
107,7,16,776,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.42,12.56,194.38
108,41,110,6669,23,4.6,1.14,38,7.6,4.16,24,4.8,1.48,0.98,0.94,0.35,0.36,12.7,148.47
109,12,48,3418,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.25,0.2,11.16,147.75
110,41,93,6000,30,3.75,1.04,38,4.75,1.75,34,4.25,1.28,0.98,0.94,0.4,0.41,11.65,120.14
111,39,72,4202,26,3.71,1.25,35,5.0,3.06,28,4.0,1.53,0.86,0.84,0.4,0.45,0.17,158.61
112,20,57,3514,10,5.0,0.0,14,7.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.27,12.94,186.92
113,4,10,484,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.59,21.16,155.5
114,12,31,1545,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.25,13.82,138.69
115,5,10,476,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.5,2.55,155.33
117,14,28,1473,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.95,0.92,0.62,0.65,21.1,112.23
118,17,38,2209,10,3.33,1.15,15,5.0,3.0,11,3.67,1.53,1.0,1.0,0.3,0.25,5.53,113.37
119,15,27,1240,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.47,0.49,4.89,149.95
