id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,30,75,4363,20,3.33,1.37,29,4.83,1.72,25,4.17,0.98,1.0,1.0,0.33,0.36,7.66,173.29
54,28,65,3711,20,4.0,0.71,28,5.6,2.07,23,4.6,1.14,1.0,1.0,0.38,0.37,12.53,168.12
55,24,48,3021,20,3.33,2.07,24,4.0,2.68,22,3.67,2.34,0.8,0.78,0.39,0.38,10.94,163.44
57,10,23,1156,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.75,0.78,10.05,116.12
59,5,5,259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.42,0.38,0.0,56.08
60,10,22,1467,7,2.33,1.53,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.32,0.33,13.92,113.06
61,10,14,704,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.91,0.34,0.34,6.42,152.7
64,17,42,2410,13,2.6,1.52,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.37,0.33,7.99,91.42
65,15,37,1695,10,3.33,0.58,15,5.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.47,7.43,144.56
66,10,13,612,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.39,0.3,118.22
67,6,11,472,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.56,10.58,188.0
68,16,49,2819,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.99,1.0,0.31,0.31,17.25,140.66
70,35,100,6553,19,3.17,0.98,31,5.17,4.92,19,3.17,0.98,0.96,0.94,0.21,0.2,1.44,173.19
71,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.04,141.38
73,39,92,5537,25,3.57,2.3,36,5.14,4.85,25,3.57,2.3,0.99,0.99,0.44,0.44,13.77,107.69
74,13,28,2240,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.95,0.93,0.3,0.25,6.13,135.0
75,54,113,6846,43,4.78,2.44,49,5.44,2.24,46,5.11,2.42,0.99,0.98,0.32,0.37,6.33,150.38
76,15,33,2280,14,3.5,3.11,15,3.75,3.59,15,3.75,3.59,0.97,0.97,0.39,0.44,0.14,172.79
77,13,32,1873,10,3.33,2.52,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.51,0.52,3.75,101.68
78,12,22,1349,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.97,0.94,0.25,0.22,7.19,201.35
79,26,70,3785,17,3.4,0.89,25,5.0,1.87,19,3.8,0.45,0.97,0.92,0.38,0.36,12.46,134.74
80,8,20,944,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.36,0.74,144.17
81,14,34,2189,8,4.0,2.83,14,7.0,4.24,11,5.5,4.95,0.96,0.93,0.14,0.12,5.98,120.68
82,18,41,2432,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.55,0.59,12.51,113.54
83,6,13,640,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.24,1.8,132.5
84,10,13,556,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.19,0.0,194.54
85,10,21,1044,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.74,26.39,155.29
86,20,29,1889,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.94,0.83,0.3,0.27,7.31,170.57
87,15,54,3645,9,2.25,0.96,15,3.75,1.89,10,2.5,1.29,1.0,1.0,0.55,0.55,16.99,98.41
89,8,19,1186,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.25,14.69,134.3
92,24,57,3424,16,4.0,1.41,24,6.0,2.16,19,4.75,1.26,0.99,0.93,0.4,0.4,16.08,136.12
93,12,25,1809,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.36,9.73,116.75
94,7,20,1483,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.26,0.34,2.36,165.79
95,26,49,2187,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.25,0.28,4.55,164.76
96,25,101,5432,15,3.0,1.0,22,4.4,1.67,16,3.2,1.3,1.0,1.0,0.24,0.24,14.57,146.7
97,18,52,2566,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.98,0.99,0.38,0.42,16.18,188.06
100,38,85,5948,22,2.75,1.28,34,4.25,2.31,25,3.12,1.46,0.99,0.99,0.47,0.5,4.22,142.82
102,15,33,1780,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,14.72,193.3
103,43,78,4357,26,3.71,1.7,35,5.0,1.63,32,4.57,1.62,1.0,1.0,0.34,0.34,6.11,190.83
104,21,27,1156,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.16,0.2,3.18,232.54
106,21,73,5055,15,2.5,1.38,20,3.33,1.86,17,2.83,1.33,0.98,0.99,0.5,0.5,19.37,125.43
107,29,83,4836,17,4.25,2.22,28,7.0,5.94,17,4.25,2.22,1.0,1.0,0.37,0.44,15.37,165.88
109,15,38,1764,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.22,0.25,4.31,173.32
110,19,38,2147,13,2.6,1.14,17,3.4,1.82,16,3.2,1.48,0.95,0.91,0.49,0.5,12.34,187.01
111,13,28,1554,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,1.0,1.0,0.64,0.69,1.69,97.96
112,5,12,530,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.6,3.27,83.62
113,19,52,3231,13,3.25,1.26,19,4.75,2.06,14,3.5,1.73,1.0,1.0,0.39,0.34,17.86,128.45
114,12,46,2538,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.52,14.35,96.79
116,13,26,1694,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.27,0.35,0.99,143.1
118,21,57,3169,12,3.0,1.41,19,4.75,1.26,13,3.25,1.26,1.0,1.0,0.32,0.32,11.97,136.23
119,9,25,1422,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.97,0.96,0.38,0.4,14.71,90.94
120,11,32,1813,7,2.33,1.15,11,3.67,1.15,7,2.33,1.15,0.94,0.92,0.65,0.63,27.66,100.91
121,24,69,3857,16,2.67,1.03,24,4.0,2.28,16,2.67,1.03,0.96,0.95,0.45,0.47,12.88,113.35
122,2,6,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.74,62.0
123,18,51,2861,13,3.25,1.89,17,4.25,2.06,14,3.5,1.91,0.96,0.97,0.47,0.48,2.48,121.88
124,17,44,2231,14,2.33,1.03,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.5,0.52,18.41,139.38
127,10,29,1739,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.65,0.65,21.74,128.75
128,41,74,3932,30,3.33,1.41,33,3.67,1.32,30,3.33,1.41,1.0,1.0,0.57,0.64,11.0,156.6
129,6,17,1115,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,0.04,107.0
131,13,43,2610,8,2.67,1.53,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.29,0.3,13.87,120.78
133,9,18,1088,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.61,0.16,127.4
134,15,47,2724,7,2.33,1.53,15,5.0,2.65,7,2.33,1.53,0.93,0.9,0.66,0.62,27.89,103.68
136,10,29,1646,7,1.4,0.89,10,2.0,1.73,7,1.4,0.89,1.0,1.0,0.67,0.66,25.0,66.72
137,10,34,1820,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.46,0.46,1.2,97.73
138,12,49,2914,5,1.67,1.15,12,4.0,2.0,7,2.33,1.53,1.0,1.0,0.5,0.46,34.53,72.28
139,8,22,1166,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.48,0.46,9.9,78.78
141,10,20,1235,7,1.75,1.5,10,2.5,2.38,7,1.75,1.5,1.0,1.0,0.66,0.65,0.46,123.88
142,4,12,662,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.52,31.72,82.16
143,6,18,1300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.64,22.68,142.89
144,6,16,856,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.52,0.55,23.51,78.39
145,6,15,780,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.72,23.69,133.62
146,26,73,4126,17,3.4,1.67,26,5.2,1.3,17,3.4,1.67,1.0,1.0,0.45,0.44,18.12,144.86
147,11,27,2090,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.83,0.74,0.66,0.57,14.05,134.27
148,3,13,846,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.67,47.71,58.5
150,8,16,964,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.83,0.54,0.5,15.83,146.0
151,27,66,3530,18,2.25,1.16,26,3.25,1.83,20,2.5,1.41,0.99,1.0,0.5,0.52,18.07,121.54
152,7,12,612,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,15.86,126.3
154,10,24,1288,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.6,10.19,81.69
155,38,77,4301,25,3.12,1.36,38,4.75,2.43,31,3.88,1.81,0.99,0.99,0.46,0.46,14.05,137.28
156,5,15,768,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.81,26.32,171.25
157,17,33,2163,16,3.2,2.28,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.4,0.42,20.04,106.69
158,39,138,7567,14,2.33,0.82,38,6.33,4.59,16,2.67,0.82,0.98,0.99,0.42,0.41,12.9,96.01
159,20,42,2508,14,2.33,1.03,18,3.0,1.26,18,3.0,0.89,1.0,1.0,0.37,0.34,5.24,162.49
161,14,22,1567,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.36,0.48,2.0,133.81
162,17,36,2921,12,3.0,0.82,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.38,0.36,9.22,153.22
163,5,18,833,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,26.38,171.33
164,11,35,1917,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.48,0.47,21.21,122.96
165,21,62,3958,9,3.0,1.0,19,6.33,1.53,11,3.67,1.53,0.95,0.96,0.34,0.37,9.26,134.81
166,14,34,2435,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.34,0.34,6.4,178.54
168,35,57,2842,25,3.57,1.4,34,4.86,2.91,34,4.86,2.54,0.95,0.94,0.3,0.3,6.43,174.86
169,12,16,786,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.91,0.34,0.35,7.9,152.25
170,4,11,673,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.32,5.48,155.5
171,25,81,4541,11,2.75,1.26,24,6.0,5.35,12,3.0,1.41,1.0,1.0,0.36,0.36,12.07,107.79
172,32,66,3805,18,2.57,1.13,29,4.14,2.27,23,3.29,1.8,1.0,1.0,0.58,0.59,9.97,136.11
173,47,98,5439,21,3.5,2.35,32,5.33,1.51,30,5.0,3.1,0.99,0.99,0.33,0.35,8.2,178.57
174,12,23,1309,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.97,0.92,0.51,0.5,23.8,156.93
175,35,71,4612,27,2.45,1.29,35,3.18,1.33,31,2.82,1.17,0.94,0.92,0.42,0.4,11.46,138.04
176,12,28,1803,10,1.67,0.82,12,2.0,0.63,11,1.83,0.75,0.98,0.98,0.52,0.52,0.42,91.5
177,48,120,7578,36,3.0,1.21,47,3.92,1.93,37,3.08,1.16,0.99,0.99,0.34,0.33,4.94,129.58
178,14,45,2925,6,2.0,0.0,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.56,18.84,105.22
179,32,62,3867,22,3.67,1.51,32,5.33,2.73,27,4.5,1.76,0.95,0.89,0.3,0.26,3.91,146.67
