id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,744,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.48,0.51,8.46,225.33
53,13,22,1035,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.38,0.41,11.21,174.61
54,5,9,485,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.82,0.58,0.57,31.66,130.62
55,11,22,1363,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.33,0.8,144.46
56,11,22,980,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.52,6.37,158.56
57,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,98.75
58,6,12,643,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.83,0.77,0.17,0.16,0.74,86.5
59,4,11,790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.24,0.12,119.34
60,4,12,1283,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.69,0.5,0.25,13.6,59.34
62,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,0.02,180.58
63,8,21,1603,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,7.84,162.4
64,13,29,1516,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.64,0.67,18.88,166.42
65,10,40,2158,4,1.33,0.58,10,3.33,2.52,5,1.67,0.58,1.0,1.0,0.36,0.33,6.01,134.72
66,21,49,2639,17,3.4,1.52,21,4.2,2.17,18,3.6,1.52,0.98,0.98,0.44,0.43,20.02,135.23
67,17,60,3718,14,2.33,1.51,16,2.67,1.63,15,2.5,1.52,0.97,0.98,0.59,0.59,27.46,116.83
68,13,25,1696,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.17,4.63,196.48
69,10,23,1165,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.33,0.35,9.16,138.5
70,21,40,2054,18,3.6,1.14,20,4.0,0.71,20,4.0,0.71,0.98,0.96,0.31,0.32,4.96,145.35
71,38,115,7735,25,2.5,1.18,36,3.6,2.32,29,2.9,1.66,1.0,1.0,0.5,0.51,16.77,144.38
72,28,63,3321,19,4.75,1.5,28,7.0,1.83,20,5.0,1.83,0.98,0.99,0.3,0.31,11.61,144.58
74,38,76,5181,30,5.0,1.26,35,5.83,0.98,33,5.5,0.84,0.99,0.98,0.39,0.42,6.67,165.42
75,25,47,2537,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.31,0.32,11.13,166.27
