id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1052,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.5,11.27,169.45
53,9,14,692,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.49,7.02,132.39
54,13,26,1525,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.94,0.95,0.67,0.73,11.26,135.8
55,9,28,1904,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.35,11.97,106.9
56,18,41,2057,16,4.0,1.15,18,4.5,1.91,17,4.25,1.5,0.94,0.94,0.54,0.55,22.84,130.56
57,7,18,1167,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.54,21.27,134.75
58,7,12,612,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.44,0.46,0.8,80.12
59,13,21,1510,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.32,0.34,0.58,139.78
61,16,48,3068,12,2.4,1.14,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.43,0.43,11.44,104.41
62,12,22,1486,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.28,0.3,0.03,159.02
63,13,30,1571,11,2.75,1.71,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.42,0.41,5.52,115.24
65,13,33,1796,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.94,0.91,0.52,0.5,13.97,72.05
66,15,28,1411,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.48,0.51,11.33,159.38
67,12,27,1700,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.34,9.5,126.84
68,6,18,1176,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,17.33,130.25
69,15,28,1412,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.24,0.25,8.23,134.04
70,28,59,2954,19,3.17,1.17,23,3.83,1.47,20,3.33,1.21,0.98,0.98,0.35,0.36,15.63,167.16
71,35,84,5563,29,3.62,0.74,35,4.38,1.51,31,3.88,0.99,0.97,0.96,0.39,0.37,9.44,139.46
72,25,76,5500,14,2.8,2.39,24,4.8,5.81,14,2.8,2.39,0.98,0.99,0.55,0.5,15.46,89.54
74,8,23,1766,5,2.5,2.12,8,4.0,0.0,7,3.5,0.71,0.93,0.95,0.66,0.55,32.38,105.38
75,18,46,2922,13,3.25,0.96,18,4.5,1.29,14,3.5,1.0,1.0,1.0,0.43,0.44,7.39,114.4
76,12,26,1527,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.49,8.26,181.77
