id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,16,784,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.3,0.06,169.67
56,10,14,580,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.32,0.03,215.97
57,5,18,1452,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.68,1.93,105.12
59,12,24,1506,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.45,6.28,152.67
60,12,36,2622,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.92,0.82,0.64,0.6,11.33,89.77
61,6,13,1499,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.78,0.71,0.7,1.16,107.38
62,10,23,1300,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.61,0.62,31.43,135.17
64,5,17,1301,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.32,0.22,150.25
65,23,49,2775,22,3.14,1.07,23,3.29,1.11,22,3.14,1.07,0.93,0.86,0.3,0.31,0.77,177.88
66,5,13,588,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.51,21.13,185.11
67,10,17,813,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.88,0.51,0.53,15.88,160.93
69,23,39,1924,21,4.2,1.92,23,4.6,2.41,23,4.6,2.41,1.0,1.0,0.54,0.56,17.59,143.26
70,17,31,1980,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.97,0.95,0.28,0.33,1.8,175.3
71,15,52,2980,8,2.0,1.41,15,3.75,4.86,8,2.0,1.41,1.0,1.0,0.23,0.24,3.86,187.15
72,20,53,3160,16,2.67,1.21,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.56,0.57,11.08,113.08
73,29,48,2751,22,4.4,2.07,25,5.0,2.0,25,5.0,2.0,1.0,1.0,0.41,0.5,6.97,154.07
74,20,36,1760,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.21,0.2,1.16,193.18
75,44,90,4521,33,4.12,2.23,42,5.25,3.24,34,4.25,2.43,0.98,0.98,0.41,0.41,3.66,136.42
76,12,40,3301,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.3,0.28,4.5,99.9
77,8,11,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,10.56,201.4
78,11,21,1081,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.89,0.26,0.26,7.38,174.22
79,9,26,1331,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,14.35,87.28
80,15,30,1662,12,3.0,2.16,15,3.75,2.36,14,3.5,2.38,1.0,1.0,0.44,0.5,7.94,136.54
