id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1080,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.44,9.16,223.54
53,17,37,1875,13,3.25,1.26,17,4.25,2.22,15,3.75,1.5,1.0,1.0,0.45,0.48,13.58,144.96
54,8,20,1404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.52,0.02,198.4
55,5,12,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,10.55,135.42
56,7,16,736,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.42,0.46,5.28,170.38
57,12,23,1403,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.61,16.28,137.67
60,10,25,2003,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.49,14.88,111.56
61,9,21,2034,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.37,0.3,5.63,116.08
63,9,13,620,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.5,5.27,110.36
64,20,38,1784,17,2.83,1.17,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.4,0.42,12.49,138.46
65,19,44,2775,10,3.33,1.15,17,5.67,3.06,13,4.33,1.15,1.0,1.0,0.28,0.31,0.81,84.58
66,13,28,1686,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.3,10.29,164.4
67,7,20,1641,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.5,0.48,0.06,102.67
68,17,32,1636,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.97,0.45,0.44,13.49,103.33
69,25,48,2335,21,3.5,1.38,25,4.17,1.83,24,4.0,1.79,1.0,1.0,0.36,0.39,7.51,161.04
70,21,41,2525,16,4.0,1.41,21,5.25,2.06,19,4.75,2.36,0.94,0.92,0.48,0.52,11.61,154.73
71,8,17,936,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.59,16.57,130.62
72,27,89,5283,18,2.0,0.87,27,3.0,2.06,18,2.0,0.87,0.98,0.96,0.57,0.56,22.73,115.33
73,38,107,7122,27,3.86,2.04,36,5.14,4.14,28,4.0,2.31,1.0,1.0,0.46,0.39,17.53,109.59
74,18,40,1998,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.96,0.96,0.36,0.37,8.94,167.99
75,30,57,3233,25,3.57,1.27,30,4.29,1.38,29,4.14,1.35,0.97,0.97,0.31,0.31,3.62,169.16
76,15,28,1390,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.87,0.86,0.31,0.32,3.25,130.48
77,29,55,4069,21,4.2,1.64,26,5.2,2.05,25,5.0,1.87,0.93,0.81,0.35,0.31,2.47,116.0
78,21,38,2916,18,3.0,0.89,19,3.17,0.75,18,3.0,0.89,0.95,0.95,0.48,0.43,10.09,123.33
80,11,21,1222,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.58,5.29,136.36
81,18,55,3155,13,2.6,0.55,18,3.6,1.95,18,3.6,1.95,0.93,0.9,0.45,0.41,12.11,127.37
82,57,144,9215,33,4.12,1.36,56,7.0,2.56,37,4.62,1.77,0.96,0.97,0.28,0.26,13.64,139.73
83,8,17,1071,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.19,0.19,1.52,161.8
84,10,20,1220,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.2,0.16,0.69,171.53
85,8,11,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.44,5.66,181.12
87,16,23,1292,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.91,0.36,0.44,0.27,197.97
88,15,33,1738,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.44,0.45,18.0,148.13
90,14,36,2811,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,0.98,0.99,0.23,0.17,6.6,86.88
