id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1698,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.82,0.25,0.25,7.05,209.58
53,14,33,1684,10,2.5,1.91,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.33,0.33,12.28,162.29
54,10,14,656,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.22,0.22,0.02,199.83
55,17,43,3165,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,0.95,0.9,0.43,0.42,2.86,159.92
56,15,46,2747,12,2.0,1.26,15,2.5,1.76,13,2.17,1.33,1.0,1.0,0.65,0.66,18.98,99.69
57,7,16,832,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.8,28.45,147.25
58,13,32,1729,10,2.5,1.29,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.28,0.29,17.0,104.62
60,13,31,1665,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,0.98,0.98,0.34,0.34,16.66,112.56
62,7,25,1288,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.27,27.61,76.25
63,21,70,4851,17,3.4,1.67,20,4.0,2.0,17,3.4,1.67,0.98,0.98,0.3,0.34,3.17,99.56
65,15,30,1758,11,2.2,0.84,15,3.0,1.22,13,2.6,0.55,1.0,1.0,0.55,0.59,5.25,102.73
67,12,23,1239,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.28,7.03,195.61
68,18,42,2937,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.31,0.27,8.54,177.66
