id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,12,830,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.83,0.88,15.8,108.75
55,6,27,1623,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.42,31.2,155.0
56,15,55,3331,10,2.5,1.73,15,3.75,3.59,13,3.25,3.2,1.0,1.0,0.57,0.56,23.6,78.49
57,15,32,2145,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.88,0.92,0.5,0.57,0.86,151.4
58,6,14,947,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.5,16.61,181.0
60,11,22,1105,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,0.97,0.97,0.43,0.43,2.81,66.72
61,5,13,736,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,8.66,56.0
63,7,14,997,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,4.75,167.83
64,8,20,1024,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,11.04,171.08
65,20,69,3799,14,2.33,1.75,20,3.33,2.73,14,2.33,1.75,0.98,0.99,0.54,0.52,27.4,110.16
66,6,12,659,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,25.74,130.61
67,5,15,876,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,22.94,58.5
68,11,23,1128,8,2.67,1.53,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.72,0.76,34.19,125.51
69,16,44,2487,13,2.17,0.75,16,2.67,1.21,15,2.5,1.05,0.93,0.85,0.5,0.47,22.26,135.56
70,9,19,995,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.31,0.32,6.34,163.48
71,15,45,2791,13,2.17,0.75,15,2.5,1.38,13,2.17,0.75,1.0,1.0,0.48,0.5,5.44,132.62
72,22,50,2818,17,4.25,1.26,21,5.25,2.06,20,5.0,2.16,1.0,1.0,0.28,0.31,4.47,155.32
73,21,25,1128,18,4.5,1.91,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.35,0.4,2.65,179.57
74,21,38,1885,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.23,0.26,5.24,151.96
75,39,109,6463,21,3.0,1.41,38,5.43,3.41,26,3.71,2.21,0.99,0.99,0.39,0.36,15.76,134.25
76,25,50,3257,21,2.62,1.51,24,3.0,1.31,22,2.75,1.39,0.96,0.94,0.42,0.42,3.47,129.93
77,7,16,1060,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.22,13.63,163.0
78,18,40,2510,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.34,0.36,6.21,148.73
79,28,65,3899,18,3.6,1.14,25,5.0,3.54,19,3.8,1.3,0.96,0.87,0.24,0.23,6.23,203.9
80,49,131,7862,34,3.78,1.56,48,5.33,4.9,35,3.89,1.54,0.99,0.98,0.32,0.34,5.1,143.69
81,8,18,852,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.45,10.54,196.58
82,25,63,4263,24,3.0,1.51,25,3.12,1.64,24,3.0,1.51,0.93,0.91,0.38,0.4,0.79,126.05
83,9,11,536,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.5,0.28,126.67
84,14,32,2046,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.5,0.55,4.56,128.83
85,11,29,1607,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.43,1.77,215.27
86,7,13,810,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.5,0.52,192.54
87,8,21,1314,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.37,6.32,180.46
88,9,24,1567,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.91,0.51,0.56,16.3,133.56
89,13,27,1587,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,14.56,168.29
91,17,26,1183,14,2.8,1.1,17,3.4,1.82,15,3.0,1.22,0.79,0.79,0.5,0.52,0.09,163.05
95,170,703,63464,40,3.64,1.96,160,14.55,32.41,43,3.91,1.97,0.99,0.98,0.35,0.37,6.13,119.43
96,24,76,4276,14,2.8,0.84,22,4.4,1.82,18,3.6,1.34,0.99,0.99,0.39,0.4,12.05,128.66
97,10,26,1663,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.33,14.46,156.28
99,13,25,1535,11,3.67,2.31,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.67,0.65,10.66,115.53
100,16,45,2601,8,2.0,0.0,16,4.0,2.16,8,2.0,0.0,1.0,1.0,0.4,0.39,11.44,139.07
102,20,47,2907,12,3.0,1.15,20,5.0,3.56,13,3.25,1.5,1.0,1.0,0.39,0.4,14.21,147.02
103,20,31,1414,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.23,0.24,4.78,222.13
104,44,63,2859,17,4.25,0.96,24,6.0,1.63,20,5.0,1.41,1.0,1.0,0.3,0.32,5.67,215.89
