id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1238,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.47,0.28,181.86
53,14,34,1712,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.55,0.58,7.3,151.46
55,5,6,265,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.94,0.7,0.76,0.0,108.88
56,23,57,3574,20,2.5,0.93,22,2.75,0.89,21,2.62,1.06,0.97,0.97,0.54,0.59,10.84,123.59
57,11,25,1635,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.96,0.97,0.32,0.25,15.57,120.86
58,28,59,3777,22,3.14,1.35,27,3.86,1.86,26,3.71,1.98,1.0,1.0,0.57,0.62,6.34,118.35
59,11,29,1503,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.67,0.68,28.46,108.52
60,14,23,1339,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.32,0.28,6.78,104.23
61,16,38,2617,13,2.6,0.55,16,3.2,1.1,15,3.0,0.71,0.93,0.88,0.43,0.44,9.03,161.81
63,2,8,344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,7.67,154.5
64,18,63,3444,15,2.5,1.05,18,3.0,1.67,15,2.5,1.05,0.97,0.96,0.36,0.36,16.23,122.15
65,10,18,928,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.53,8.66,68.72
67,12,22,1390,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.84,0.74,0.37,0.35,0.01,148.04
68,19,49,2977,13,3.25,3.3,19,4.75,2.87,19,4.75,2.87,1.0,1.0,0.2,0.24,8.57,138.14
69,18,30,1571,16,4.0,1.63,18,4.5,1.91,17,4.25,1.71,0.96,0.92,0.38,0.4,8.17,168.58
70,7,17,1288,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.74,0.78,0.81,105.79
71,16,42,2472,10,3.33,1.53,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.18,0.17,4.46,138.82
72,35,80,4710,25,3.12,1.81,34,4.25,2.25,27,3.38,1.92,0.93,0.88,0.37,0.35,9.16,117.93
73,34,43,1890,30,4.29,1.7,32,4.57,1.72,32,4.57,1.72,0.98,0.98,0.32,0.33,1.98,158.81
74,17,21,1463,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.86,0.73,0.26,0.25,0.06,177.64
75,27,75,3899,17,3.4,1.14,26,5.2,1.48,21,4.2,1.3,1.0,1.0,0.24,0.24,8.21,125.8
76,11,25,1873,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,0.88,0.79,0.53,0.47,9.8,97.27
77,22,41,2586,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.97,0.97,0.33,0.38,4.01,176.26
78,23,31,1332,20,5.0,2.16,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.25,0.24,5.36,159.64
79,25,51,2916,21,3.5,1.64,25,4.17,1.94,25,4.17,1.94,0.98,0.96,0.3,0.31,0.26,180.54
81,15,34,2301,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,0.98,0.98,0.47,0.53,0.29,141.33
82,56,156,9618,32,3.2,1.55,54,5.4,3.47,34,3.4,1.65,0.98,0.98,0.4,0.38,17.64,123.06
85,18,33,1760,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.24,0.3,0.24,216.98
86,20,46,2973,12,2.4,0.55,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.48,0.52,9.7,143.8
87,8,12,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.29,0.01,186.5
88,7,17,1135,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.17,2.96,182.45
90,12,35,2283,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.57,0.57,8.38,128.69
91,17,35,3258,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,0.95,0.77,0.25,0.2,0.7,146.08
93,16,53,3389,9,2.25,1.5,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.39,0.4,20.26,133.24
94,28,64,3468,22,3.67,2.25,26,4.33,2.8,24,4.0,2.37,0.96,0.97,0.42,0.47,7.78,143.02
95,20,52,2868,14,3.5,2.08,17,4.25,2.36,14,3.5,2.08,1.0,1.0,0.4,0.48,20.6,141.53
96,21,79,4555,12,2.4,0.55,20,4.0,1.58,13,2.6,0.55,1.0,1.0,0.47,0.46,18.08,138.87
97,24,68,4335,21,2.62,1.77,24,3.0,1.77,22,2.75,1.67,1.0,1.0,0.51,0.52,11.92,120.99
98,4,11,613,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.46,15.84,152.5
100,11,29,2154,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.98,0.45,0.45,4.74,124.48
101,17,38,2749,12,2.0,1.1,17,2.83,1.47,15,2.5,1.38,1.0,1.0,0.64,0.67,0.55,124.19
102,24,46,2336,17,3.4,1.34,22,4.4,2.07,19,3.8,1.79,1.0,1.0,0.3,0.32,6.21,180.71
103,26,41,1997,18,4.5,0.58,24,6.0,2.16,22,5.5,1.91,0.98,0.99,0.28,0.31,3.89,190.42
104,26,62,3190,15,3.75,1.5,23,5.75,1.71,24,6.0,1.83,1.0,1.0,0.39,0.43,15.13,205.75
106,32,54,3271,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,0.97,0.99,0.33,0.38,9.35,188.53
108,9,31,1537,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.92,0.42,0.44,29.58,169.83
109,19,40,1956,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.39,14.46,157.98
110,24,65,3475,18,3.0,1.41,23,3.83,1.47,18,3.0,1.41,0.99,0.99,0.36,0.38,11.36,146.93
111,20,75,4928,8,2.67,1.53,19,6.33,4.73,12,4.0,3.61,1.0,1.0,0.52,0.41,29.58,103.46
112,26,73,4371,14,2.8,1.64,20,4.0,3.67,15,3.0,1.87,1.0,1.0,0.29,0.28,7.52,130.89
114,27,67,3950,21,3.5,1.52,27,4.5,1.05,25,4.17,0.98,0.97,0.98,0.31,0.34,10.14,125.88
116,14,32,1652,9,2.25,1.26,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.63,0.67,24.53,100.14
117,10,23,1578,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.2,0.17,1.69,110.7
118,21,101,7222,10,2.5,1.73,21,5.25,4.72,11,2.75,1.5,1.0,1.0,0.5,0.54,20.75,110.5
119,15,31,3470,9,2.25,0.96,13,3.25,2.22,11,2.75,1.71,1.0,1.0,0.53,0.5,19.45,115.16
120,11,35,2340,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.44,0.43,9.76,85.58
121,4,17,1414,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,16.02,58.0
122,6,21,1052,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.34,0.65,54.75
123,7,29,2053,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,16.44,145.75
124,20,44,3645,15,3.75,0.96,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.44,0.41,5.99,148.48
125,28,75,4144,13,2.6,1.14,23,4.6,2.97,15,3.0,1.58,0.97,0.95,0.62,0.61,19.78,129.01
127,6,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.46,1.17,181.0
128,7,14,725,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.9,0.57,0.59,16.44,162.55
129,6,21,1271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,21.83,139.33
131,5,24,1416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.5,24.48,88.17
132,12,34,2253,8,2.67,1.53,12,4.0,1.0,10,3.33,1.15,0.96,0.97,0.28,0.32,4.02,116.78
133,9,21,1316,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.63,0.67,25.17,105.31
135,4,7,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,31.66,92.34
136,13,50,3320,9,1.8,1.1,13,2.6,1.52,9,1.8,1.1,0.93,0.91,0.54,0.49,28.75,90.32
137,12,27,1618,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.52,0.57,7.2,156.78
138,21,100,7554,12,2.4,0.89,19,3.8,1.79,12,2.4,0.89,1.0,1.0,0.41,0.43,18.08,125.05
139,13,28,1709,8,1.6,0.55,12,2.4,2.07,11,2.2,1.64,0.98,0.99,0.49,0.47,2.17,64.59
140,14,52,3075,8,1.6,0.89,14,2.8,2.95,8,1.6,0.89,1.0,1.0,0.46,0.43,19.92,86.1
141,18,50,3682,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.46,0.48,9.34,178.99
142,4,12,672,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.69,32.3,61.0
143,13,30,1776,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.89,0.93,0.37,0.39,16.39,92.21
144,9,31,2583,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.59,0.56,13.07,74.73
145,16,35,2061,13,1.62,0.74,15,1.88,1.36,15,1.88,1.36,1.0,1.0,0.65,0.68,3.08,98.7
146,8,24,1471,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.98,0.78,0.81,32.03,101.28
148,20,58,3358,15,3.0,1.0,20,4.0,0.71,16,3.2,1.1,0.96,0.98,0.39,0.38,17.68,135.19
149,12,15,656,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.31,0.32,0.05,115.96
150,16,45,3079,14,2.8,1.48,16,3.2,1.3,15,3.0,1.58,0.96,0.9,0.55,0.49,26.21,131.24
151,29,71,4920,20,3.33,1.03,27,4.5,2.88,20,3.33,1.03,0.97,0.96,0.54,0.56,14.35,154.63
152,7,20,1630,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.52,1.9,162.28
153,12,34,1791,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.93,0.95,0.48,0.49,15.55,100.08
154,6,10,700,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.58,0.5,88.33
155,6,16,1023,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.93,0.54,0.51,23.12,120.0
156,11,12,556,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.37,0.01,160.55
158,21,58,3785,12,3.0,1.15,21,5.25,3.59,14,3.5,1.91,0.99,1.0,0.37,0.38,7.79,149.83
159,26,56,2897,18,4.5,0.58,26,6.5,4.36,19,4.75,0.96,0.99,0.99,0.36,0.41,3.58,133.32
160,25,54,3244,18,2.57,1.27,22,3.14,1.57,20,2.86,1.46,0.99,0.99,0.32,0.32,4.29,135.28
161,29,71,4876,21,3.0,1.63,29,4.14,2.19,28,4.0,2.31,0.98,0.99,0.4,0.37,17.49,130.95
163,11,15,728,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.15,0.27,183.28
164,26,50,3346,25,2.78,1.72,26,2.89,1.69,25,2.78,1.72,0.91,0.89,0.51,0.48,8.61,111.07
