id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.23,0.31,0.53,159.88
53,9,28,1842,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.97,0.96,0.42,0.48,10.59,138.25
55,11,36,1962,7,1.75,0.5,11,2.75,1.71,8,2.0,0.82,0.99,0.99,0.43,0.44,18.01,143.86
56,17,30,1760,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.91,0.89,0.37,0.41,4.5,141.91
57,16,34,1717,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,0.97,0.97,0.43,0.42,13.0,150.02
59,11,23,1274,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.46,0.47,10.77,173.28
60,12,39,2911,9,2.25,1.26,12,3.0,1.41,10,2.5,1.73,0.93,0.81,0.49,0.48,24.76,94.02
61,3,10,613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.49,16.71,58.25
62,10,19,986,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.26,4.96,125.05
63,4,17,1142,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.67,10.57,92.5
64,19,38,2208,13,4.33,1.15,19,6.33,3.51,14,4.67,1.53,0.9,0.92,0.31,0.3,5.5,90.5
65,7,48,2661,5,1.25,0.5,7,1.75,1.5,5,1.25,0.5,1.0,1.0,0.32,0.35,15.46,118.5
66,16,37,2249,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,0.98,0.99,0.55,0.59,13.43,175.09
67,19,34,1752,13,4.33,1.53,18,6.0,3.46,16,5.33,2.31,0.96,0.97,0.18,0.18,1.91,118.39
69,21,61,4590,19,3.17,0.75,21,3.5,0.84,19,3.17,0.75,1.0,1.0,0.32,0.34,2.64,143.65
70,29,73,4264,22,3.14,1.46,26,3.71,1.5,24,3.43,1.62,0.98,0.98,0.36,0.36,6.87,145.79
71,6,19,1186,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.64,21.83,145.0
72,37,117,7495,16,3.2,1.1,32,6.4,5.03,19,3.8,1.64,1.0,1.0,0.35,0.37,13.68,128.85
73,18,35,1746,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.5,0.53,15.0,159.1
74,12,17,780,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.46,3.57,181.32
75,12,27,1308,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.98,0.27,0.27,3.21,154.0
76,37,79,4567,29,3.62,2.26,37,4.62,2.45,36,4.5,2.45,0.96,0.96,0.35,0.34,12.82,138.12
77,18,33,1550,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.99,0.36,0.36,7.51,179.35
78,14,32,2154,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.88,0.74,0.36,0.34,3.78,184.77
79,13,18,789,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.16,0.18,174.54
80,22,92,7268,16,2.29,1.11,22,3.14,1.57,17,2.43,1.13,0.99,1.0,0.46,0.49,6.96,95.02
81,20,63,3790,15,2.5,1.05,20,3.33,2.5,16,2.67,1.21,1.0,1.0,0.32,0.33,6.64,151.29
82,42,120,8355,27,3.0,1.22,40,4.44,2.19,27,3.0,1.22,0.97,0.97,0.38,0.37,12.18,122.93
83,11,22,1606,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.44,0.17,102.98
84,27,52,2977,20,3.33,1.51,23,3.83,1.72,23,3.83,1.72,0.88,0.88,0.41,0.41,6.14,132.3
85,14,27,1586,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.29,11.19,193.42
86,20,42,2416,16,4.0,2.16,18,4.5,2.38,18,4.5,2.38,0.98,0.95,0.27,0.32,3.14,159.08
87,11,16,720,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.59,5.28,163.94
88,6,23,1246,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.38,23.85,130.62
89,12,20,1050,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.21,0.5,191.6
90,11,26,1402,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,14.32,164.58
91,9,22,1831,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.5,0.57,0.08,174.0
92,7,18,956,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.79,0.81,26.38,108.75
93,20,37,1896,16,5.33,0.58,20,6.67,2.89,18,6.0,1.73,0.85,0.83,0.16,0.16,3.7,144.9
94,13,39,2157,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,0.88,0.84,0.38,0.4,20.47,141.38
95,10,39,1733,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.34,11.84,115.62
96,30,124,8345,19,2.71,1.38,30,4.29,1.7,25,3.57,1.72,1.0,1.0,0.37,0.36,11.82,128.1
97,19,46,3201,15,3.75,2.22,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.34,0.34,6.64,154.51
98,26,90,5781,18,3.0,2.1,23,3.83,2.56,18,3.0,2.1,1.0,1.0,0.4,0.41,15.7,124.49
100,11,30,1604,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.67,0.69,31.11,129.8
101,59,69,2958,13,3.25,1.89,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.27,0.29,5.05,154.15
102,94,130,6789,19,3.8,1.3,31,6.2,3.49,22,4.4,1.52,0.98,0.98,0.15,0.15,3.94,210.93
103,9,9,400,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,0.0,208.32
104,22,46,2559,12,3.0,0.82,19,4.75,3.1,15,3.75,1.71,1.0,1.0,0.57,0.57,16.27,157.69
105,8,18,859,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,16.2,154.56
106,10,22,1142,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,21.54,107.92
107,12,27,1229,10,2.5,1.73,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.61,0.63,24.36,154.96
108,18,56,3128,11,2.2,0.84,18,3.6,1.52,13,2.6,1.14,1.0,1.0,0.32,0.33,11.29,116.9
109,13,39,2525,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.55,0.59,7.98,108.86
110,14,31,2159,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.97,0.99,0.31,0.35,0.51,139.3
111,39,85,4623,26,3.71,1.11,35,5.0,2.08,29,4.14,1.21,0.99,0.99,0.4,0.39,7.37,167.37
113,14,41,2902,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,0.99,1.0,0.26,0.3,2.2,132.11
114,12,46,2803,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.35,25.34,123.97
115,19,55,3220,13,2.17,1.47,19,3.17,3.06,18,3.0,3.16,0.95,0.96,0.52,0.5,20.6,105.65
117,3,12,862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.28,5.18,107.0
118,8,25,1714,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.99,0.45,0.52,8.35,76.38
119,23,66,4066,16,2.67,1.03,23,3.83,2.48,18,3.0,1.26,1.0,1.0,0.41,0.43,7.25,144.39
122,16,46,2661,9,2.25,1.26,16,4.0,3.16,13,3.25,3.2,1.0,1.0,0.6,0.61,13.73,88.98
123,13,33,1988,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,0.83,0.82,0.53,0.5,21.52,141.07
124,31,154,12564,12,3.0,1.41,31,7.75,6.65,12,3.0,1.41,0.99,0.99,0.48,0.45,11.44,111.36
125,6,22,1176,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.76,42.2,124.16
126,4,11,822,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.29,10.01,89.5
127,13,21,1235,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,8.25,216.84
128,20,44,2478,11,1.83,0.75,16,2.67,1.37,11,1.83,0.75,0.94,0.94,0.44,0.44,19.55,119.6
129,15,34,1591,11,2.75,2.06,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.39,0.39,10.92,127.54
130,15,77,6061,6,2.0,1.0,15,5.0,3.61,6,2.0,1.0,0.99,0.99,0.46,0.46,9.39,139.11
131,6,7,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,135.4
132,16,57,3400,5,1.67,1.15,15,5.0,4.0,5,1.67,1.15,1.0,1.0,0.37,0.34,17.45,73.63
133,16,42,3075,15,3.0,2.83,15,3.0,2.83,15,3.0,2.83,1.0,1.0,0.54,0.53,21.09,130.34
135,17,58,3417,12,3.0,1.41,17,4.25,2.63,13,3.25,1.5,0.96,0.93,0.34,0.3,16.15,124.6
136,11,20,1007,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.95,0.49,0.54,11.63,123.22
137,8,32,2256,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.26,0.28,2.14,105.89
138,21,44,2692,16,2.67,1.21,21,3.5,1.64,16,2.67,1.21,0.99,0.99,0.42,0.46,4.01,118.89
139,8,22,1581,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.57,0.51,23.05,140.08
