id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,56,3465,17,4.25,1.89,23,5.75,4.19,18,4.5,2.38,0.99,1.0,0.17,0.15,6.44,173.26
53,13,35,2291,11,3.67,2.31,13,4.33,2.08,12,4.0,2.65,0.96,0.94,0.29,0.22,15.81,136.61
54,18,36,2531,13,2.6,1.95,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.51,0.5,4.02,159.71
56,20,48,2843,15,3.0,1.58,19,3.8,2.28,17,3.4,2.07,1.0,1.0,0.39,0.35,20.72,120.0
57,4,20,1291,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.72,0.68,42.12,121.84
58,8,20,1088,3,1.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.38,7.57,98.9
59,7,26,1918,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.55,0.52,18.6,141.0
60,25,46,3090,23,3.83,1.6,24,4.0,1.79,24,4.0,1.79,0.92,0.88,0.45,0.42,5.12,116.75
61,9,29,1524,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.68,36.6,92.25
62,8,21,1263,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.59,10.62,145.6
63,7,15,914,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.61,0.06,153.21
64,18,33,1965,15,2.5,1.05,17,2.83,1.72,17,2.83,1.72,0.94,0.94,0.37,0.35,5.44,154.7
65,30,78,4288,17,2.83,1.83,30,5.0,2.83,22,3.67,2.16,0.97,0.97,0.28,0.26,7.3,166.1
66,22,53,3317,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.98,0.99,0.33,0.38,2.92,169.55
67,5,21,1504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,15.8,83.0
68,10,27,1694,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.4,7.58,135.8
69,11,24,1471,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.23,0.22,5.06,135.12
70,24,54,3145,21,3.5,1.05,22,3.67,1.03,21,3.5,1.05,0.98,0.95,0.41,0.44,6.38,170.56
71,11,17,788,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.44,7.05,119.5
73,31,87,4969,23,3.29,1.8,28,4.0,3.7,23,3.29,1.8,1.0,1.0,0.38,0.41,8.62,159.3
74,13,35,2671,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.96,0.97,0.36,0.39,5.15,131.3
75,14,39,2031,10,2.5,1.73,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.4,0.4,10.16,199.86
77,24,52,3031,20,4.0,1.41,22,4.4,1.95,21,4.2,1.64,0.99,0.99,0.31,0.31,6.35,161.52
78,15,42,3201,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.25,0.17,9.65,149.1
79,15,41,2451,11,2.75,0.96,15,3.75,1.71,14,3.5,1.91,0.97,0.95,0.33,0.36,8.03,115.25
80,7,11,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,10.68,113.62
81,12,33,2200,10,2.0,0.71,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.48,0.48,10.79,113.93
82,21,40,2578,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.97,0.33,0.36,0.31,168.67
83,9,26,1427,6,1.5,1.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.66,0.64,20.38,75.38
84,14,54,3889,6,2.0,1.0,14,4.67,1.53,6,2.0,1.0,1.0,1.0,0.42,0.39,18.76,88.3
85,21,37,2019,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.5,7.1,198.88
86,4,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.25,0.05,154.5
87,19,94,6470,7,3.5,0.71,19,9.5,7.78,7,3.5,0.71,1.0,1.0,0.48,0.52,19.97,117.99
88,11,18,852,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.48,10.54,179.92
89,25,50,2770,19,4.75,2.06,21,5.25,2.5,20,5.0,2.45,1.0,1.0,0.4,0.42,11.38,190.31
90,9,21,1120,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.34,15.86,166.25
91,9,20,1284,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.93,0.29,0.29,1.19,122.45
92,10,26,1204,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.53,9.62,177.11
93,13,41,1928,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.98,0.98,0.43,0.46,14.03,186.4
95,38,66,3308,25,5.0,1.0,37,7.4,3.13,32,6.4,2.7,0.99,0.99,0.21,0.21,2.16,161.7
96,35,118,6193,20,2.86,1.07,33,4.71,3.4,21,3.0,1.29,1.0,1.0,0.37,0.38,15.3,136.96
97,8,20,1142,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.35,3.74,185.75
98,10,33,1803,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.29,0.26,22.43,172.62
100,10,22,1319,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.91,0.72,0.27,0.23,9.28,213.54
101,5,15,703,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.62,5.05,145.67
