id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,27,1538,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,6.9,190.0
53,17,31,1723,13,3.25,1.89,16,4.0,2.16,15,3.75,1.71,0.96,0.94,0.43,0.43,2.33,140.59
55,20,32,1476,18,2.57,0.98,20,2.86,1.35,20,2.86,1.35,1.0,1.0,0.43,0.45,10.99,169.12
56,14,36,2056,10,2.0,0.71,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.37,0.41,4.74,159.39
57,24,59,3267,19,3.17,1.17,24,4.0,2.0,23,3.83,2.14,0.98,0.98,0.54,0.58,17.26,142.72
59,7,21,1464,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.66,21.67,121.5
60,6,10,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.5,0.49,15.92,130.25
61,16,49,3614,11,2.2,0.84,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.57,0.56,22.58,107.52
62,9,22,1132,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.61,0.63,19.29,143.89
63,6,21,1480,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.68,15.88,108.25
64,15,44,3510,11,2.2,1.3,15,3.0,1.22,11,2.2,1.3,0.95,0.92,0.65,0.62,7.54,73.74
66,21,37,1740,17,3.4,1.14,21,4.2,2.17,21,4.2,2.17,0.93,0.9,0.28,0.29,4.48,186.63
67,11,26,1633,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,0.98,0.98,0.22,0.23,1.16,154.48
68,17,26,1368,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.95,0.86,0.39,0.41,9.22,203.33
69,6,15,854,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.31,31.7,91.2
