id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,21,1085,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.84,0.78,0.2,0.2,0.29,166.46
53,10,22,1060,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.94,0.93,0.18,0.18,0.39,186.94
55,11,21,1157,8,4.0,2.83,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.16,0.94,139.32
56,20,33,1883,17,3.4,0.89,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.46,0.48,1.08,168.25
57,16,36,2044,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.54,0.52,1.1,109.55
58,8,16,816,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.38,10.76,126.76
59,26,54,2950,20,4.0,0.71,26,5.2,1.92,24,4.8,1.48,0.99,0.97,0.34,0.32,0.88,125.43
60,4,8,636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,2.07,125.5
61,11,18,1160,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.48,0.27,78.04
62,15,23,1115,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.31,0.3,0.62,151.49
63,17,34,1923,13,3.25,1.26,17,4.25,0.96,17,4.25,0.96,0.96,0.97,0.42,0.47,0.85,163.29
64,11,34,2003,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.29,0.32,0.44,140.02
66,25,49,2696,18,3.6,1.95,25,5.0,3.08,23,4.6,3.21,0.98,0.99,0.33,0.33,0.74,152.61
67,9,28,1644,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.21,0.18,1.7,90.06
68,29,44,2267,25,4.17,1.72,28,4.67,2.07,27,4.5,1.87,0.98,0.99,0.25,0.27,0.36,195.94
69,11,29,2087,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.3,0.28,0.34,177.33
70,21,40,2249,16,3.2,1.1,20,4.0,1.41,19,3.8,1.48,0.92,0.9,0.41,0.4,0.69,128.74
71,11,19,1347,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.49,0.52,0.19,145.17
72,17,40,2189,14,2.33,1.51,17,2.83,1.94,16,2.67,1.97,0.98,0.97,0.42,0.43,1.13,131.11
73,39,72,3652,27,3.86,1.77,37,5.29,2.36,34,4.86,1.86,0.97,0.97,0.39,0.41,1.17,151.95
74,11,31,1887,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.24,7.28,142.26
75,11,40,1884,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.52,1.58,126.94
76,51,105,6444,30,3.75,2.87,45,5.62,3.93,37,4.62,3.29,0.98,0.96,0.48,0.48,0.9,126.34
77,18,36,1920,12,2.4,1.14,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.38,0.39,1.64,145.22
78,18,27,1233,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.96,0.98,0.33,0.36,0.56,166.25
79,10,23,987,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.32,0.25,168.71
80,13,20,912,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.31,0.38,131.21
81,6,27,2267,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,0.12,201.0
82,27,79,7007,22,2.75,1.16,27,3.38,1.06,25,3.12,0.99,0.95,0.95,0.33,0.28,0.52,149.48
83,19,55,3197,12,2.4,1.14,18,3.6,3.05,13,2.6,0.89,1.0,1.0,0.43,0.41,0.85,98.91
84,6,18,1252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,0.01,185.0
85,13,23,1335,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.36,1.21,188.4
86,23,48,3108,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.41,0.45,158.03
87,69,76,3099,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,0.98,0.05,0.05,0.0,236.4
88,15,29,1584,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.51,0.55,0.56,158.21
90,16,31,1794,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.42,0.42,1.16,142.38
91,17,39,3534,13,3.25,2.63,17,4.25,2.63,14,3.5,3.11,0.99,0.88,0.54,0.55,0.87,145.76
92,28,59,2644,23,3.83,2.64,25,4.17,2.48,25,4.17,2.48,0.97,0.97,0.32,0.33,2.55,158.16
93,34,86,5129,25,4.17,1.47,32,5.33,2.34,31,5.17,2.32,0.99,1.0,0.31,0.35,7.29,177.54
94,24,76,4317,15,3.75,0.96,23,5.75,3.59,16,4.0,0.82,1.0,1.0,0.31,0.28,1.96,151.95
95,35,88,5139,25,3.57,1.9,34,4.86,1.86,25,3.57,1.9,1.0,1.0,0.35,0.37,2.04,125.13
96,17,46,2411,12,4.0,1.73,16,5.33,3.51,12,4.0,1.73,1.0,1.0,0.32,0.33,0.7,158.24
97,17,50,2542,8,4.0,0.0,14,7.0,1.41,8,4.0,0.0,1.0,1.0,0.23,0.24,3.4,178.41
98,13,29,1400,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.5,0.52,2.16,117.88
99,9,19,1087,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.24,0.42,172.22
100,7,13,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.28,0.71,135.5
101,5,13,691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,1.32,136.25
102,15,25,1459,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.27,0.22,1.45,162.01
103,15,28,1602,7,3.5,0.71,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.26,0.24,0.36,201.8
104,16,29,1540,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.22,1.62,176.32
105,14,25,1523,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.43,0.43,0.2,149.96
106,14,26,1313,10,3.33,2.52,14,4.67,4.73,10,3.33,2.52,1.0,1.0,0.67,0.69,1.33,134.09
107,22,60,3572,16,3.2,0.84,21,4.2,1.3,18,3.6,0.55,1.0,1.0,0.35,0.36,2.36,165.9
108,12,32,1791,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.38,0.45,1.58,144.1
